wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.30000000000000004,0.003401425018042006,0.5,2,0.6938388651738244,1.3830862806607034,0.7094044088663518,1.0230908996389896,1.1919993739900476
0,0.30000000000000004,0.003401425018042006,0.6,2,0.693248081535307,1.3830967560917595,0.7094045104381621,1.0232532047201954,1.1919783717749208
0,0.30000000000000004,0.003401425018042006,0.7,2,0.6930023856949328,1.3831074874683384,0.709404699332296,1.0234190060973116,1.1919237768517017
0,0.30000000000000004,0.003401425018042006,0.8,2,0.6927533194445756,1.3831183439989823,0.7094049780075201,1.0235869964474358,1.1919116183498721
0,0.30000000000000004,0.003401425018042006,0.8999999999999999,2,0.6925046755730093,1.3831292413314977,0.7094053450126839,1.0237554899801562,1.191886782047548
0,0.30000000000000004,0.003401425018042006,1.0,2,0.6922568467168472,1.383140171848502,0.7094058000883062,1.0239243087008165,1.191794510795275
0,0.30000000000000004,0.003736605323704916,0.4,2,0.6969391249577284,1.3830803468518993,0.7094043869310424,1.0229925919028615,1.1920125327402649
0,0.30000000000000004,0.003736605323704916,0.5,2,0.6933580960907885,1.3830918085655248,0.7094044534268229,1.0231757332467448,1.1919785283021895
0,0.30000000000000004,0.003736605323704916,0.6,2,0.6930959225064575,1.3831032567022983,0.7094046161563368,1.0233542226036032,1.1919643485568507
0,0.30000000000000004,0.003736605323704916,0.7,2,0.6928296140733469,1.3831149904045414,0.7094048829160755,1.0235352486922136,1.1919161770713296
0,0.30000000000000004,0.003736605323704916,0.8,2,0.6925572281094866,1.3831269320990769,0.7094052599911604,1.0237198023515433,1.1918821689443881
0,0.30000000000000004,0.003736605323704916,0.8999999999999999,2,0.6922848424876944,1.383138933620136,0.709405744187742,1.0239051940431005,1.1918691576465132
0,0.30000000000000004,0.003736605323704916,1.0,2,0.6920134335752243,1.3831509753139208,0.7094063346750908,1.0240909813305836,1.1917687712270304
0,0.30000000000000004,0.004104814679459591,0.4,2,0.694598529154107,1.3830851264483557,0.7094044007683108,1.0230629187530706,1.192009468815277
0,0.30000000000000004,0.004104814679459591,0.5,2,0.693219505602435,1.3830978744013211,0.7094045280444229,1.0232676387612447,1.1919600826626449
0,0.30000000000000004,0.004104814679459591,0.6,2,0.6929281493898994,1.3831104545960125,0.709404770613592,1.023465747321995,1.191941528093417
0,0.30000000000000004,0.004104814679459591,0.7,2,0.6926396416313471,1.3831232650567318,0.7094051338567587,1.023663406473038,1.1919061483061404
0,0.30000000000000004,0.004104814679459591,0.8,2,0.6923423843286302,1.383136390507944,0.7094056328717915,1.0238659341635867,1.1918547035550244
0,0.30000000000000004,0.004104814679459591,0.8999999999999999,2,0.6920440884636313,1.383149611034761,0.7094062625418305,1.0240699436652745,1.191847629226516
0,0.30000000000000004,0.004104814679459591,1.0,2,0.6917469498610306,1.383162880447605,0.7094070205133374,1.024274440478369,1.1917406844649954
0,0.30000000000000004,0.004509307805620831,0.4,2,0.693414267227776,1.3830903098457552,0.7094044332173669,1.0231400521578136,1.1920048596809925
0,0.30000000000000004,0.004509307805620831,0.5,2,0.6930718901013291,1.3831044901189538,0.7094046384411696,1.0233667996657383,1.1919529232288755
0,0.30000000000000004,0.004509307805620831,0.6,2,0.6927445478857738,1.383118410565742,0.7094049861695066,1.023588271235465,1.1919154526336178
0,0.30000000000000004,0.004509307805620831,0.7,2,0.6924304888301457,1.3831324022345342,0.7094054698929505,1.0238048611815287,1.1918909469214483
0,0.30000000000000004,0.004509307805620831,0.8,2,0.6921070336261569,1.3831468104568299,0.7094061187087212,1.0240267658859128,1.1918260945139216
0,0.30000000000000004,0.004509307805620831,0.8999999999999999,2,0.6917805052954253,1.3831613768622533,0.7094069283301159,1.0242512821586356,1.191821550794117
0,0.30000000000000004,0.004509307805620831,1.0,2,0.6914553115205633,1.3831760034775802,0.7094078928916403,1.0244764152498735,1.1917100583387328
0,0.30000000000000004,0.004953660146360117,0.4,2,0.6932859505447891,1.3830960103900114,0.7094044905463333,1.023226452179912,1.1919918043031323
0,0.30000000000000004,0.004953660146360117,0.5,2,0.6929135183406189,1.383111688092588,0.7094047917490076,1.0234743768968488,1.1919443517069084
0,0.30000000000000004,0.004953660146360117,0.6,2,0.692545646714902,1.3831271702900425,0.7094052759181428,1.0237220137381098,1.1918888782066241
0,0.30000000000000004,0.004953660146360117,0.7,2,0.6922001297424927,1.3831425037930944,0.7094059130967422,1.023961080125257,1.1918690206798785
0,0.30000000000000004,0.004953660146360117,0.8,2,0.6918492346502119,1.3831582940414218,0.7094067445429589,1.0242038350325797,1.191799328412706
0,0.30000000000000004,0.004953660146360117,0.8999999999999999,2,0.6914920284470648,1.3831743458521433,0.7094077760064638,1.024450917472691,1.1917901833551168
0,0.30000000000000004,0.004953660146360117,1.0,2,0.691136268290626,1.383190473670878,0.7094089947912553,1.0246988206365217,1.1916766898305593
0,0.30000000000000004,0.005441799474200697,0.4,2,0.6931388057948441,1.3831024259315088,0.7094045829377661,1.023324305681294,1.1919716983917152
0,0.30000000000000004,0.005441799474200697,0.5,2,0.6927402417267251,1.3831195369234197,0.7094049992487268,1.0235926295221158,1.191933002771403
0,0.30000000000000004,0.005441799474200697,0.6,2,0.6923317545341899,1.3831367725511343,0.7094056536749412,1.0238673666014901,1.1918699851757426
0,0.30000000000000004,0.005441799474200697,0.7,2,0.6919469013096367,1.3831536768020105,0.7094064901179883,1.0241334436128586,1.1918375420407026
0,0.30000000000000004,0.005441799474200697,0.8,2,0.6915668110227305,1.3831709564212298,0.7094075436066177,1.0243988772029216,1.1917777200029946
0,0.30000000000000004,0.005441799474200697,0.8999999999999999,2,0.6911764281773233,1.3831886456123017,0.7094088475404161,1.024670741027548,1.1917554172015252
0,0.30000000000000004,0.005441799474200697,1.0,2,0.6907873954171331,1.38320643494634,0.7094103785158312,1.0249437790376539,1.1916403656789083
0,0.30000000000000004,0.005978040608855727,0.4,2,0.6929718020456018,1.3831095948800551,0.7094047236941511,1.0234343757272844,1.1919535328543462
0,0.30000000000000004,0.005978040608855727,0.5,2,0.6925466889146575,1.383128170711687,0.7094052788796249,1.0237244111859258,1.191912467494709
0,0.30000000000000004,0.005978040608855727,0.6,2,0.6921014977070036,1.3831472707574166,0.7094061362975259,1.0240255513541838,1.1918544692363615
0,0.30000000000000004,0.005978040608855727,0.7,2,0.6916698973807817,1.3831660240761434,0.7094072315057343,1.024323063048973,1.1918019183991857
0,0.30000000000000004,0.005978040608855727,0.8,2,0.6912572989523815,1.3831849286263331,0.7094085568990258,1.024613865007481,1.1917575361880053
0,0.30000000000000004,0.005978040608855727,0.8999999999999999,2,0.690831301074297,1.3832044181985026,0.7094101940102238,1.0249128489748385,1.1917171128298967
0,0.30000000000000004,0.005978040608855727,1.0,2,0.6904060862320693,1.3832240477141584,0.7094121076619986,1.0252136445662738,1.191600863401057
0,0.30000000000000004,0.0065671235573003675,0.4,2,0.6927892503872444,1.383117855232076,0.7094049254805562,1.0235550748635678,1.191945083585301
0,0.30000000000000004,0.0065671235573003675,0.5,2,0.6923282428278826,1.3831377917610017,0.7094056558155512,1.0238722796038477,1.1918849199464336
0,0.30000000000000004,0.0065671235573003675,0.6,2,0.6918510214970911,1.3831587534093042,0.7094067483953839,1.024198971523558,1.191836958668997
0,0.30000000000000004,0.0065671235573003675,0.7,2,0.691368911345925,1.3831796379126016,0.7094081707161328,1.0245308307742598,1.1917647085877414
0,0.30000000000000004,0.0065671235573003675,0.8,2,0.6909179378510303,1.383200360291277,0.7094098351311121,1.024851029840573,1.1917304634118402
0,0.30000000000000004,0.0065671235573003675,0.8999999999999999,2,0.6904540621574495,1.3832218219317016,0.7094118775300938,1.0251795663164325,1.1916726006011158
0,0.30000000000000004,0.0065671235573003675,1.0,2,0.6899895460196527,1.383243490978527,0.7094142595016762,1.025511030549691,1.1915579527989646
0,0.30000000000000004,0.007214255412210146,0.4,2,0.6925974845860223,1.3831275058418722,0.7094051961870071,1.023684072358366,1.1919316877347472
0,0.30000000000000004,0.007214255412210146,0.5,2,0.6920836433518786,1.3831484865473658,0.7094061594999965,1.0240373357881625,1.1918603647115784
0,0.30000000000000004,0.007214255412210146,0.6,2,0.6915746656554722,1.3831713501645755,0.7094075269375555,1.0243909245740086,1.1918104866751
0,0.30000000000000004,0.007214255412210146,0.7,2,0.6910435332659087,1.3831946075832535,0.7094093449336798,1.0247578544976823,1.1917342486336868
0,0.30000000000000004,0.007214255412210146,0.8,2,0.6905457944747214,1.3832174206231092,0.7094114407047784,1.0251128244562497,1.191695787300188
0,0.30000000000000004,0.007214255412210146,0.8999999999999999,2,0.690041937480659,1.3832410334892615,0.7094139735836875,1.025473474524787,1.1916218587268168
0,0.30000000000000004,0.007214255412210146,1.0,2,0.6895347877165876,1.3832649647462447,0.7094169278616528,1.0258388407052685,1.1915113981422667
0,0.30000000000000004,0.007925156379119256,0.4,2,0.6923948753469682,1.3831384219258265,0.7094055432090729,1.0238227997882956,1.1919089996881431
0,0.30000000000000004,0.007925156379119256,0.5,2,0.6918168777778558,1.3831607533694483,0.7094068164474389,1.0242183842401806,1.1918427504103704
0,0.30000000000000004,0.007925156379119256,0.6,2,0.6912667258034156,1.3831852727368787,0.7094085229999588,1.0246048390382736,1.1917743754307697
0,0.30000000000000004,0.007925156379119256,0.7,2,0.6906917260546465,1.3832110411423995,0.7094108000124093,1.0250061221658893,1.1917066533650116
0,0.30000000000000004,0.007925156379119256,0.8,2,0.6901381001771473,1.383236295138278,0.7094134491329058,1.0254017912216227,1.1916507114935073
0,0.30000000000000004,0.007925156379119256,0.8999999999999999,2,0.6895919565405418,1.3832622503407814,0.7094165738560892,1.0257974437502595,1.1915697038435402
0,0.30000000000000004,0.007925156379119256,1.0,2,0.6890386301314283,1.3832886927918457,0.709420226603734,1.0262003045530275,1.1914609611715774
0,0.30000000000000004,0.008706110339147649,0.4,2,0.6921688612615178,1.3831504093223703,0.7094059884165171,1.0239775577958166,1.191884809526194
0,0.30000000000000004,0.008706110339147649,0.5,2,0.6915333484236689,1.3831747471346647,0.7094076454282515,1.0244137819110182,1.191819082079092
0,0.30000000000000004,0.008706110339147649,0.6,2,0.6909237496517538,1.3832007198540062,0.7094097985002472,1.0248432152514573,1.1917355967975358
0,0.30000000000000004,0.008706110339147649,0.7,2,0.6903090053841734,1.3832290866458672,0.7094125993789988,1.025278891750726,1.1916759635615763
0,0.30000000000000004,0.008706110339147649,0.8,2,0.6896926782052611,1.3832571778198628,0.7094159491198957,1.0257203808676179,1.1915986437087513
0,0.30000000000000004,0.008706110339147649,0.8999999999999999,2,0.6891009425277291,1.3832856936461018,0.7094197896881238,1.0261546715062475,1.1915160134183622
0,0.30000000000000004,0.008706110339147649,1.0,2,0.6884976995398239,1.383314925839041,0.709424293830145,1.0265990177234592,1.1914064051191575
0,0.30000000000000004,0.009564020394236943,0.4,2,0.6919112832653763,1.3831633263726266,0.709406573194625,1.0241523685640235,1.1918683531314227
0,0.30000000000000004,0.009564020394236943,0.5,2,0.6912299726485922,1.3831904741435828,0.7094086699056535,1.0246259822680275,1.1917856839367786
0,0.30000000000000004,0.009564020394236943,0.6,2,0.690547036297532,1.3832181223176985,0.7094114162765187,1.0251064957006404,1.1917068218077442
0,0.30000000000000004,0.009564020394236943,0.7,2,0.6898890431265778,1.3832489364992153,0.7094148322751381,1.0255804463420664,1.191635328224949
0,0.30000000000000004,0.009564020394236943,0.8,2,0.6892080572060237,1.383280263791422,0.7094190417375007,1.0260709185576593,1.1915426192837049
0,0.30000000000000004,0.009564020394236943,0.8999999999999999,2,0.6885654968757944,1.3833116118068636,0.7094237563295739,1.0265487307742684,1.1914600996979186
0,0.30000000000000004,0.009564020394236943,1.0,2,0.6879084357227115,1.3833439452292244,0.7094292969647228,1.027038987933609,1.1913475000320832
0,0.30000000000000004,0.010506469885877348,0.4,2,0.6916309242432949,1.383177222317221,0.7094073358434875,1.0243436793126226,1.1918455113002895
0,0.30000000000000004,0.010506469885877348,0.5,2,0.6908933969550302,1.3832077655513595,0.7094099456289984,1.0248621420964354,1.1917521434518288
0,0.30000000000000004,0.010506469885877348,0.6,2,0.6901414993970869,1.3832377956301423,0.7094134295264065,1.025393639472553,1.1916732886961168
0,0.30000000000000004,0.010506469885877348,0.7,2,0.6894253717497313,1.383270822474658,0.7094176168782462,1.0259153679301596,1.1915840409834733
0,0.30000000000000004,0.010506469885877348,0.8,2,0.6886828546662818,1.3833057525706114,0.709422842527994,1.026455944339551,1.1914894459563443
0,0.30000000000000004,0.010506469885877348,0.8999999999999999,2,0.687981975035408,1.3833402849369298,0.7094286382398411,1.0269836306331728,1.1914097646094663
0,0.30000000000000004,0.010506469885877348,1.0,2,0.6872671037715279,1.3833760671609452,0.7094354388916047,1.027524687540766,1.191284029670051
0,0.30000000000000004,0.0115417894266896,0.4,2,0.6913335212940211,1.3831923227304537,0.7094082962347856,1.0245501188570347,1.1918124008870792
0,0.30000000000000004,0.0115417894266896,0.5,2,0.6905159038212778,1.383226552437717,0.7094115631202477,1.0251266109770907,1.1917232485443296
0,0.30000000000000004,0.0115417894266896,0.6,2,0.6897073280526917,1.3832599513452835,0.709415892832653,1.0257061313904783,1.191628487279269
0,0.30000000000000004,0.0115417894266896,0.7,2,0.6889135725485064,1.3832951136347478,0.7094210952779468,1.0262875097965645,1.1915292903157195
0,0.30000000000000004,0.0115417894266896,0.8,2,0.6881144880763224,1.3833338679293312,0.7094274906096507,1.026878870028713,1.191442493895846
0,0.30000000000000004,0.0115417894266896,0.8999999999999999,2,0.687346459275979,1.38337203045053,0.7094346357362935,1.0274638885693446,1.1913579579736413
0,0.30000000000000004,0.0115417894266896,1.0,2,0.6865698132982632,1.3834116475999152,0.7094429653707623,1.028061113745236,1.191215800370557
0,0.30000000000000004,0.012679130537375518,0.4,2,0.6910043652500815,1.3832088851529347,0.7094094890583458,1.0247796621044378,1.1917868982097337
0,0.30000000000000004,0.012679130537375518,0.5,2,0.690106053460685,1.3832469512544672,0.7094136033730953,1.0254164173731317,1.1916863498950383
0,0.30000000000000004,0.012679130537375518,0.6,2,0.6892333359996259,1.3832845254424386,0.7094189059414651,1.0260510185797125,1.19157895833084
0,0.30000000000000004,0.012679130537375518,0.7,2,0.6883536851186872,1.383322242758853,0.7094254181604605,1.0266988743669556,1.191483113315439
0,0.30000000000000004,0.012679130537375518,0.8,2,0.6874981474232226,1.3833648827292917,0.7094331661486679,1.0273445295171288,1.1913904897046568
0,0.30000000000000004,0.012679130537375518,0.8999999999999999,2,0.6866547600917184,1.3834072094808176,0.7094419931835441,1.0279946009080656,1.1912992262816064
0,0.30000000000000004,0.012679130537375518,1.0,2,0.6858125470707418,1.3834510879779065,0.709452173995155,1.0286538577068174,1.191142652340546
0,0.30000000000000004,0.013928546539937822,0.4,2,0.6906412123762034,1.3832269321618544,0.7094110350144145,1.0250339134205844,1.1917564152152107
0,0.30000000000000004,0.013928546539937822,0.5,2,0.6896672726651545,1.38326926659163,0.7094161217316556,1.0257318717027661,1.1916396020519127
0,0.30000000000000004,0.013928546539937822,0.6,2,0.6887069089087829,1.3833114593410951,0.7094226415087771,1.026435999267126,1.1915350293752194
0,0.30000000000000004,0.013928546539937822,0.7,2,0.6877493593824932,1.3833528235366608,0.7094307290593254,1.0271500583435333,1.1914308649930307
0,0.30000000000000004,0.013928546539937822,0.8,2,0.6868270188175892,1.3833991295667798,0.7094401091213808,1.027859152974454,1.191328301153965
0,0.30000000000000004,0.013928546539937822,0.8999999999999999,2,0.6859025167659343,1.383446232833736,0.7094510083861304,1.0285814772211903,1.191231601941758
0,0.30000000000000004,0.013928546539937822,1.0,2,0.6849912015595198,1.3834948418213548,0.7094634250090968,1.0293091840698325,1.1910644739257743
0,0.30000000000000004,0.015301081422210145,0.4,2,0.6902459979521843,1.3832463219235887,0.7094129522460421,1.025313113998772,1.1917156523262467
0,0.30000000000000004,0.015301081422210145,0.5,2,0.6891838010952511,1.3832938333852867,0.7094192050885652,1.026082294364409,1.1916005013762583
0,0.30000000000000004,0.015301081422210145,0.6,2,0.6881304309369737,1.3833409040606737,0.7094272911270973,1.0268617258114792,1.191484627850381
0,0.30000000000000004,0.015301081422210145,0.7,2,0.687100150976742,1.3833870934906458,0.7094371848043762,1.0276441444689237,1.1913661420624069
0,0.30000000000000004,0.015301081422210145,0.8,2,0.6860937308821994,1.383436996715248,0.7094486300882716,1.0284297884351505,1.1912539138139304
0,0.30000000000000004,0.015301081422210145,0.8999999999999999,2,0.6850854762992864,1.3834895641077052,0.7094620418242837,1.0292307973520627,1.1911518846042088
0,0.30000000000000004,0.015301081422210145,1.0,2,0.684101642449893,1.383543422477409,0.7094771543736064,1.0300341226663832,1.1909812195775011
0,0.30000000000000004,0.01680886745919934,0.4,2,0.6898149041877503,1.3832671872419366,0.7094153271407092,1.0256205992955938,1.1916820082747157
0,0.30000000000000004,0.01680886745919934,0.5,2,0.688654047979554,1.3833207412921198,0.7094230782579777,1.0264698353760697,1.191552585201584
0,0.30000000000000004,0.01680886745919934,0.6,2,0.6875116273153068,1.3833732176253013,0.7094330048461833,1.0273271710433138,1.1914220436655447
0,0.30000000000000004,0.01680886745919934,0.7,2,0.6863948657870305,1.3834251743954775,0.7094450316190036,1.0281899830532706,1.1912968057881075
