wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.6000000000000001,138.722206567297,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,138.722206567297,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,138.722206567297,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,138.722206567297,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,138.722206567297,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,138.722206567297,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,138.722206567297,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.0,2,1.0102503182576597,1.0999526594403666,0.9636060693607235,0.8709926422344508,1.159897350052481
0,0.6000000000000001,14.874727506705781,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,14.874727506705781,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.0,2,1.008406584279134,1.0953466493032769,0.9205011808887449,0.8788301768067507,1.1649810584400688
0,0.6000000000000001,148.74727506705784,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,148.74727506705784,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.0,2,1.0102283064027187,1.0999031684467608,0.9630800794530321,0.8710852093497339,1.159950808980326
0,0.6000000000000001,15.949682741775948,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,15.949682741775948,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.0,2,1.0083355502236309,1.0951159030934825,0.9183171704119425,0.8792946514844387,1.1652881297428495
0,0.6000000000000001,159.49682741775945,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,159.49682741775945,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.0,2,1.0102042847416786,1.0998494035374178,0.9625216157893439,0.87118230958126,1.1600077836529026
0,0.6000000000000001,17.102322005470093,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,17.102322005470093,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.0,2,1.008267293366466,1.094883881313126,0.9161110910389666,0.8797738979036185,1.1656050950606167
0,0.6000000000000001,171.02322005470094,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,171.02322005470094,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,18.33825930673144,0.0,2,1.010178201318906,1.0997912102372809,0.961928867565516,0.8712843246185097,1.1600684921059714
0,0.6000000000000001,18.33825930673144,0.07142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,18.33825930673144,0.14285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,18.33825930673144,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,18.33825930673144,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,18.33825930673144,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,18.33825930673144,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,18.33825930673144,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,18.33825930673144,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,18.33825930673144,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
