wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.12,0.3599999999999999",0.09434954238155664,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3599999999999999",0.10335776554080212,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3599999999999999",0.11322606795892304,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3599999999999999",0.12403656753180974,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3599999999999999",0.1358792225360568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3599999999999999",0.14885258020598072,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3599999999999999",0.16306459678261942,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3599999999999999",0.1786335358586542,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3599999999999999",0.19568895249472257,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3599999999999999",0.21437277129632853,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.00010103951728465289,1,0.004608112626303031,0.004631454717882231,0.004595626644561538,0.004777163115409913,0.0047473240395107886
1,"0.12,0.3799999999999999",0.00011068648002159687,1,0.0046268252491235996,0.004650088802188004,0.00461437985958459,0.004796220062878308,0.004766471992421652
1,"0.12,0.3799999999999999",0.00012125450703664702,1,0.0046473719245758195,0.004670549500309511,0.004634970986951131,0.004817277353762419,0.004787620111105748
1,"0.12,0.3799999999999999",0.00013283153890006745,1,0.004669904249176154,0.004692882121988088,0.004657569433702125,0.004840280261214274,0.004810731733684739
1,"0.12,0.3799999999999999",0.0001455139124950422,1,0.0046946863640105465,0.004717541810203461,0.004682408027241051,0.004865547732066307,0.004836118327817766
1,"0.12,0.3799999999999999",0.000159407162673503,1,0.004721916504949274,0.004744637772222366,0.004709700067841913,0.0048933096467741214,0.0048640107731545215
1,"0.12,0.3799999999999999",0.00017462690045175178,1,0.004751844788641294,0.0047744189907626845,0.00473969619534156,0.00492381149952018,0.004894663292909503
1,"0.12,0.3799999999999999",0.00019129977505367703,1,0.004784756204390313,0.00480719054582878,0.004772677498959116,0.004957317305060725,0.004928326247959335
1,"0.12,0.3799999999999999",0.00020956452780709203,1,0.0048209519052026355,0.0048432385344328215,0.00480894996702064,0.004994163673046472,0.004965344714505355
1,"0.12,0.3799999999999999",0.00022957314666306665,1,0.004860773449339887,0.004882898378928875,0.004848855548764101,0.005034697865589662,0.005006067370921874
1,"0.12,0.3799999999999999",0.00025149213094544673,1,0.004904601030190611,0.004926548960374541,0.004892775119894815,0.005079305965338922,0.005050881849133372
1,"0.12,0.3799999999999999",0.0002755038768550234,1,0.004952857944958177,0.004974612142976092,0.004941132722710544,0.005128417715339419,0.005100219586732872
1,"0.12,0.3799999999999999",0.000301808195257658,1,0.005006016071374966,0.005027558240208353,0.004994401048335711,0.005182512047745732,0.005154561369035173
1,"0.12,0.3799999999999999",0.0003306239743864561,1,0.005064602139669925,0.005085912275361983,0.00505310771464131,0.005242123412524607,0.005214443672287514
1,"0.12,0.3799999999999999",0.00036219100129396617,1,0.00512920493020802,0.005150261166894523,0.005117842470291126,0.005307849036971998,0.00528046593895262
1,"0.12,0.3799999999999999",0.00039677195721139947,1,0.005200483550573056,0.005221261992318732,0.005189265478706728,0.005380357270252629,0.005353298939366801
1,"0.12,0.3799999999999999",0.00043465460341901444,1,0.0052791769736304905,0.005299651512131549,0.005268116863505516,0.005460397194965059,0.005433694401874731
1,"0.12,0.3799999999999999",0.000476154175817123,1,0.005366115051139561,0.0053862571683272464,0.005355227729995795,0.005548809720799965,0.005522496126610746
1,"0.12,0.3799999999999999",0.0005216160081238552,1,0.005462231256811927,0.005482009811377044,0.005451532916634957,0.005646540414718916,0.0056206528374577866
1,"0.12,0.3799999999999999",0.0005714184055283074,1,0.005568577459566705,0.005587958456423741,0.005558085777202992,0.005754654368964962,0.005729233073601232
1,"0.12,0.3799999999999999",0.0006259757927118349,1,0.005686341083581458,0.005705287425307917,0.00567607535028364,0.005874353464097206,0.005849442477974452
1,"0.12,0.3799999999999999",0.0006857421624333704,1,0.005816865078349643,0.00583533629767704,0.005806846339244582,0.006006996450881474,0.005982643906530645
1,"0.12,0.3799999999999999",0.000751214853375758,1,0.005961671201440787,0.005979623173945393,0.005951922405378444,0.006154122354381735,0.006130380861782329
1,"0.12,0.3799999999999999",0.0008229386886899983,1,0.006122487211553119,0.006139871847804413,0.006113033371740085,0.006317477798512894,0.00629440484895717
1,"0.12,0.3799999999999999",0.0009015105096758038,1,0.006301278682784919,0.006318043599368809,0.006292147048527707,0.006499048962668709,0.006476707366458069
1,"0.12,0.3799999999999999",0.000987584142324946,1,0.006500286286467947,0.0065163744555218365,0.006491506526240877,0.006701099017465124,0.006679557377723088
1,"0.12,0.3799999999999999",0.001081875838055886,1,0.006722069548765997,0.0067374189259590805,0.006713673944670018,0.006926212048497149,0.006905545273412015
1,"0.12,0.3799999999999999",0.0011851702339141135,1,0.006969558285771033,0.00698410141705401,0.006961581939253129,0.007177344670521678,0.007157634526325973
1,"0.12,0.3799999999999999",0.0012983268818352856,1,0.007246113149297305,0.007259776757253238,0.007238594197743892,0.0074578867659138865,0.007439222472855219
1,"0.12,0.3799999999999999",0.0014222874013036433,1,0.007555596993495931,0.007568301544775367,0.007548576836984333,0.0077717330581105444,0.007754211931556868
1,"0.12,0.3799999999999999",0.001558083314925701,1,0.007902459103800576,0.007914118359951906,0.007895982640873378,0.008123367562057875,0.008107095700692086
1,"0.12,0.3799999999999999",0.001706844632121992,1,0.008291834726377185,0.008302355281427806,0.008285950597174773,0.008517963350222571,0.008503056372997211
1,"0.12,0.3799999999999999",0.0018698092523650339,1,0.008729662811148389,0.008738943620600872,0.008724423645570493,0.00896150054745605,0.008948084380573032
1,"0.12,0.3799999999999999",0.0020483332662114303,1,0.009222825450140916,0.00923075735768015,0.009218288117879229,0.009460906036457167,0.009449117751079756
1,"0.12,0.3799999999999999",0.002243902239846915,1,0.00977931317400782,0.009785778444239774,0.009775539032262113,0.010024219036388966,0.010014207737046999
1,"0.12,0.3799999999999999",0.0024581435770473286,1,0.010408421085469943,0.010413292953515603,0.010405476218887046,0.010660787532718595,0.010652715295387003
1,"0.12,0.3799999999999999",0.0026928400614240973,1,0.011120981785929407,0.011124124037780991,0.011118937231734566,0.011381501513372,0.011375544370933044
1,"0.12,0.3799999999999999",0.0029499446916443966,1,0.011929642222811484,0.011930908824146463,0.011928574172172367,0.012199070136982284,0.012195419108156299
1,"0.12,0.3799999999999999",0.0032315969330755,1,0.012849192988893282,0.012848427784683753,0.012849182953191875,0.013128351361936188,0.013127213517703469
1,"0.12,0.3799999999999999",0.003540140521089425,1,0.013896960287288825,0.013893996800220153,0.013898095215083225,0.014186744246362433,0.014188343805301939
1,"0.12,0.3799999999999999",0.003878142964175943,1,0.015093272792437638,0.015087934155077174,0.01509564511936427,0.015394656144672888,0.015399235585392988
1,"0.12,0.3799999999999999",0.004248416909156769,1,0.016462018055042892,0.01645411711913896,0.01646572566460554,0.016776059442365668,0.016783880617155304
1,"0.12,0.3799999999999999",0.004654043546289004,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.005098398249020588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.00558517866175592,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.00611843546936062,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.00670260610445018,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.007342551672953658,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.008043597405224081,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.008811576969304622,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.00965288101509807,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.010574510353394103,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.011584134212277246,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.01269015405568925,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.013901773495204404,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.015229074876780211,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.016683103179790954,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.01827595792649985,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.020020893866783483,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.021932431275944353,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.024026476783441622,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.02632045573800178,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.02883345721056972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.03158639284172484,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.034602170855391946,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.037905886686881156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.04152503181154524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.045489722511797,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.04983295048614405,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.054590857385654015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.059803035562372396,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.06551285753233514,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.07176783689476281,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.07862002371078208,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.08612643763177148,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.09434954238155664,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.10335776554080212,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.11322606795892304,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.12403656753180974,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.1358792225360568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.14885258020598072,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.16306459678261942,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.1786335358586542,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.19568895249472257,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3799999999999999",0.21437277129632853,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.12,0.3999999999999999",0.00010103951728465289,1,0.004608129119641697,0.004631630047249968,0.0045956043267458705,0.004776925026699095,0.00474705720378906
1,"0.12,0.3999999999999999",0.00011068648002159687,1,0.004626839672838034,0.004650261955019406,0.004614355389588103,0.0047959802415694875,0.0047662031945593175
1,"0.12,0.3999999999999999",0.00012125450703664702,1,0.004647357781365146,0.004670720254879015,0.004634944146640091,0.004817027831985844,0.0047873415284192655
