wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0,0.30000000000000004,0.008227216648477705,1,1.0033343405124329,1.119426931168213,0.913407565182459,0.9024325119588879,1.1752249414706533
0,0.30000000000000004,0.008618961762558636,1,1.0034030175735886,1.1192394174186049,0.9130785885549705,0.9026319630809335,1.1752727730455266
0,0.30000000000000004,0.009029360115148205,1,1.003475092127977,1.1190435886446564,0.9127350800194449,0.902841068271763,1.175322917635914
0,0.30000000000000004,0.009459299894239964,1,1.0035507383695073,1.118839108743907,0.9123764580515121,0.9030603025296478,1.1753754888369563
0,0.30000000000000004,0.00990971157956739,1,1.0036301399973686,1.11862563144286,0.9120021242032245,0.9032901649632107,1.1754306059899757
0,0.30000000000000004,0.010381569956356952,1,1.0037134907866954,1.1184028003813657,0.9116114633469111,0.9035311800850209,1.1754883944889702
0,0.30000000000000004,0.01087589622496745,1,1.00380099519791,1.1181702492564678,0.9112038440329921,0.9037838991809736,1.1755489861049024
0,0.30000000000000004,0.011393760210981553,1,1.0038928690277202,1.1179276020339493,0.9107786189771462,0.9039188482971104,1.175612519328951
0,0.30000000000000004,0.011936282680532373,1,1.0039893401049744,1.1176744732367447,0.910335125693951,0.9039188482971104,1.1756791397359718
0,0.30000000000000004,0.012504637765876164,1,1.004090649034868,1.1174104683203692,0.9098726872959858,0.9039188482971104,1.175749000369496
0,0.30000000000000004,0.013100055506460432,1,1.0041970499952884,1.1171351841466772,0.9093906134794641,0.9039188482971104,1.175822262149716
0,0.30000000000000004,0.01372382451098693,1,1.0043088115894039,1.1168482095684586,0.9088882017197606,0.9039188482971104,1.1758990943060044
0,0.30000000000000004,0.014377294746230819,1,1.0044262177589665,1.116549126138769,0.9083647387027092,0.9039188482971104,1.1759796748356262
0,0.30000000000000004,0.015061880458651497,1,1.0045495687631811,1.1162375089603729,0.907819502020337,0.9039188482971104,1.1760641909904446
0,0.30000000000000004,0.015779063235118133,1,1.004679182228408,1.115912927692341,0.9072517621627667,0.9039188482971104,1.1761528397935497
0,0.30000000000000004,0.01653039520937401,1,1.0048153942744473,1.1155749477326706,0.9066607848413901,0.9039188482971104,1.1762458285878918
0,0.30000000000000004,0.017317502421179028,1,1.004958560723628,1.1152231315977872,0.9060458336821368,0.9039188482971104,1.1763433756191695
0,0.30000000000000004,0.018142088335400302,1,1.0051090583995053,1.1148570405220193,0.9054061733317618,0.9039188482971104,1.17644571065539
0,0.30000000000000004,0.01900593752866698,1,1.0052672865225458,1.1144762363025509,0.9047410730245816,0.9039188482971104,1.1765530756457236
0,0.30000000000000004,0.019910919551567798,1,1.0054336682108505,1.1140802834180623,0.9040498106620584,0.9039188482971104,1.1766657254214752
0,0.30000000000000004,0.02085899297475016,1,1.0056086520946736,1.1136687514522023,0.9033316774630881,0.9039188482971104,1.1767839284422241
0,0.30000000000000004,0.021852209627677213,1,1.0057927140542946,1.1132412178562858,0.9025859832488826,0.9039188482971104,1.176907967590437
0,0.30000000000000004,0.022892719039216622,1,1.005986359091633,1.1127972710892093,0.9018120624329347,0.9039188482971104,1.1770381410181203
0,0.30000000000000004,0.02398277308967122,1,1.0061901233469601,1.1123365141764823,0.9010092807938537,0.9039188482971104,1.177174763049378
0,0.30000000000000004,0.025124730884319626,1,1.0064045762730662,1.111858568734621,0.9001770431168705,0.9039188482971104,1.1773181651430522
0,0.30000000000000004,0.02632106385901424,1,1.0066303229803697,1.111363079511925,0.899314801798622,0.9039188482971104,1.1774686969199812
0,0.30000000000000004,0.027574361128886053,1,1.006868006767687,1.1108497195018645,0.8984220665195289,0.9039188482971104,1.1776267272597774
0,0.30000000000000004,0.02888733509173203,1,1.0071183118547113,1.1103181956911172,0.8974984150987401,0.9039188482971104,1.1777926454724497
0,0.30000000000000004,0.03026282729821216,1,1.0073819663337273,1.1097682555105945,0.8965435056583498,0.9039188482971104,1.177966862550635
0,0.30000000000000004,0.031703814601560146,1,1.007659745359684,1.1091996940647961,0.895557090236484,0.9039188482971104,1.1781498125086993
0,0.30000000000000004,0.03321341560011739,1,1.0079524745995223,1.1086123622224837,0.8945390300030419,0.9039188482971104,1.1783419538155009
0,0.30000000000000004,0.03479489738663299,1,1.008261033963556,1.1080061756601103,0.8934893122474571,0.9039188482971104,1.17854377092819
0,0.30000000000000004,0.03645168261893665,1,1.0085863616438362,1.1073811249586931,0.8924080693249894,0.9039188482971104,1.1787557759350582
0,0.30000000000000004,0.03818735692728725,1,1.0089294584867108,1.1067372868650251,0.8912955997668905,0.9039188482971104,1.178978510316134
0,0.30000000000000004,0.04000567667442767,1,1.009291392729339,1.1060748368393087,0.8901523917804964,0.9039188482971104,1.1792125468309946
0,0.30000000000000004,0.04191057708514049,1,1.0096733051326712,1.1053940630236043,0.8889791493880569,0.9039188482971104,1.1794584915440731
0,0.30000000000000004,0.04390618076289872,1,1.0100764145464352,1.1046953817790395,0.8877768214781215,0.9039188482971104,1.1797169859986527
0,0.30000000000000004,0.04599680661204324,1,1.0105020239449962,1.1039793549545613,0.8865466340707867,0.9039188482971104,1.179988709551724
0,0.30000000000000004,0.04818697918479632,1,1.0109515269765816,1.1032467090663851,0.8852901261283147,0.9039188482971104,1.1802743818829524
0,0.30000000000000004,0.0504814384733403,1,1.0110278351194524,1.1024983565852342,0.8840091892758137,0.9039188482971104,1.1805747656921841
0,0.30000000000000004,0.05288515016815354,1,1.0110278351194524,1.1017354195482052,0.8827061118331404,0.9039188482971104,1.180890669601202
0,0.30000000000000004,0.05540331640480465,1,1.0110278351194524,1.1009592557337637,0.8813836275992412,0.9039188482971104,1.181222951276851
0,0.30000000000000004,0.0580413870224634,1,1.0110278351194524,1.1001714876622128,0.8800449698741625,0.9039188482971104,1.1815725207941776
0,0.30000000000000004,0.060805071358494264,1,1.0110278351194524,1.0993740347101177,0.8786939312523135,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.06370035060465827,1,1.0110278351194524,1.0985691486559475,0.8773349297736776,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.06673349075166468,1,1.0110278351194524,1.0977594530057566,0.8759730820780105,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.06991105615008729,1,1.0110278351194524,1.0969479864824208,0.8746142842711635,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.07323992371699424,1,1.0110278351194524,1.0961382511000637,0.8732653012830444,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.07672729781903656,1,1.0110278351194524,1.0953342652871385,0.8719338655740672,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.08038072586420679,1,1.0110278351194524,1.0945406225676249,0.8706287861318424,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.08420811463601066,1,1.0110278351194524,1.0937625563602789,0.8693600687931331,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.08821774740540272,1,1.0110278351194524,1.0930060115113232,0.868139049028518,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.09241830185751945,1,1.0110278351194524,1.0922777232368737,0.8669785384396956,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.0968188688720077,1,1.0110278351194524,1.0915853042182773,0.8658929863428774,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.10142897219759223,1,1.0110278351194524,1.0909373406669653,0.864898657947371,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.10625858906346256,1,1.0110278351194524,1.0907119980730244,0.8640138307874161,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.11131817177208694,1,1.0110278351194524,1.0907119980730244,0.8632590112288813,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.11661867032018411,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.1221715560968094,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.12798884670984378,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.13408313199461397,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.14046760126093352,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.14715607183753135,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.15416301897564538,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.16150360717649817,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.1691937230104534,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.1772500094988822,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.1856899021331467,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.19453166660865565,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.2037944383556549,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.21349826395230637,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.223664144509682,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.2343140811225669,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.24547112248443648,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.2571594147696569,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.2694042538908638,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.4,0.0026940425389086393,1,0.9961831952287096,1.1181887137336977,1.0401569136297304,0.8928712613832368,1.1717351148355735
0,0.4,0.002822321402446155,1,0.997199994285077,1.1194487204152859,1.03634253450143,0.8933640662622752,1.1718418818319951
0,0.4,0.002956708360638012,1,0.9982772553668762,1.1207648298175426,1.0318290718463679,0.8938578286257175,1.171966239730339
0,0.4,0.003097494255009282,1,0.9994791457122986,1.120706605730528,1.027023142981019,0.8943761881175285,1.1721068005628916
0,0.4,0.0032449837757232117,1,1.0008370337846457,1.1206364024570867,1.0221651874196447,0.8949195862542405,1.1722721887330416
0,0.4,0.0033994961209945222,1,1.001366540402662,1.1205629402229809,1.0171016903661478,0.8954965646070037,1.172460807056119
0,0.4,0.003561365687901223,1,1.0013961872642727,1.1204860720227947,1.0121531885817532,0.8961033440316578,1.1726664292337867
0,0.4,0.0037309427960899233,1,1.0014272644375255,1.1204056446481414,1.0068583448957111,0.8967451270398428,1.17288190020729
0,0.4,0.003908594445940923,1,1.0014598418465284,1.1203214984699936,1.0015968853804407,0.8974241759031616,1.1731381378583048
0,0.4,0.0040947051128338964,1,1.0014939929222033,1.120233467218219,0.9961028722328138,0.8981431043029472,1.173428291926472
0,0.4,0.004289677579233173,1,1.0015297947865562,1.1201413777589364,0.9907977045532131,0.8983706500321943,1.1737551726601487
0,0.4,0.004493933806393309,1,1.0015673284474038,1.1200450498703902,0.9851496810206868,0.8984749832450657,1.1740541451038524
0,0.4,0.004707915847571652,1,1.0016066790042235,1.1199442960181671,0.9795270940734132,0.8985843282536541,1.174080711155859
0,0.4,0.00493208680472417,1,1.0016479358658377,1.1198389211306972,0.9738034994389135,0.8986989279777273,1.1741085512482197
0,0.4,0.005166931830755086,1,1.0016911929806893,1.1197287223761316,0.9680130391158719,0.8988190373210917,1.1741377269303976
0,0.4,0.005412959179489366,1,1.0017365490805274,1.1196134889418217,0.9623344017458505,0.8989449237829005,1.1741683027688747
0,0.4,0.005670701305640481,1,1.001784107938381,1.11949300181784,0.9565967687380229,0.8990768681020354,1.1742003464992206
0,0.4,0.005940716017153884,1,1.0018339786417627,1.1193670335861214,0.9509109617037669,0.8992151649365265,1.1742339291862265
0,0.4,0.006223587682420287,1,1.001886275882114,1.1192353482170718,0.9453293943923534,0.8993601235800974,1.1742691253925617
0,0.4,0.006519928494971216,1,1.0019411202615793,1.1190977008756962,0.939853447483578,0.8995120687180745,1.1743060133564507
0,0.4,0.0068303797983940585,1,1.0019986386182822,1.1189538377395638,0.9345426460354463,0.8996713412250426,1.1743446751788933
0,0.4,0.007155613474333913,1,1.0020589643713653,1.1188034958312443,0.9294508407561983,0.899838299006797,1.1743851970209915
0,0.4,0.007496333396586187,1,1.0021222378871466,1.1186464028681515,0.9248276524923084,0.9000133178893183,1.1744276693119753
0,0.4,0.007853276954426938,1,1.0021886068678623,1.118482277133092,0.9244825119526682,0.9001967925576794,1.1744721869685701
0,0.4,0.008227216648477705,1,1.002258226764566,1.1183108273692353,0.9241219587949234,0.9003891375480129,1.1745188496263832
0,0.4,0.008618961762558636,1,1.002331261215892,1.11813175270364,0.9237453587314796,0.9005907882958691,1.1745677618840302
0,0.4,0.009029360115148205,1,1.0024078825145113,1.1179447426039693,0.9233520569831284,0.900802202244553,1.1746190335607873
0,0.4,0.009459299894239964,1,1.0024882721032722,1.1177494768735654,0.9229413782500865,0.9010238600172671,1.174672779968585
0,0.4,0.00990971157956739,1,1.0025726211031585,1.1175456256906604,0.9225126267739584,0.9012562666571827,1.1747291221992395
0,0.4,0.010381569956356952,1,1.0026611308753821,1.117332849698134,0.9220650865039567,0.9014999529398483,1.1747881874278667
0,0.4,0.01087589622496745,1,1.0027540136201147,1.1171108001509904,0.9215980213822246,0.9017554767626808,1.174850109233489
0,0.4,0.011393760210981553,1,1.0028514930145636,1.1168791191294933,0.9211106757647699,0.9020234246166288,1.174915027937929
0,0.4,0.011936282680532373,1,1.0029538048933204,1.1166374398268224,0.9206022749963656,0.9023044131454828,1.1749830909641494
0,0.4,0.012504637765876164,1,1.0030611979741606,1.1163853869210625,0.9200720261597982,0.9025990907987201,1.1750544532152905
0,0.4,0.013100055506460432,1,1.0031739346327206,1.1161225770424292,0.9195191190221154,0.9029081395842163,1.1751292774757465
0,0.4,0.01372382451098693,1,1.0032922917297875,1.1158486193478343,0.9189427272029541,0.903232276927645,1.175207734835713
0,0.4,0.014377294746230819,1,1.00341656149523,1.1155631162161805,0.9183420095928073,0.903572257645908,1.175290005140759
0,0.4,0.015061880458651497,1,1.0035470524729566,1.115265664079259,0.9177161120520653,0.9039188482971104,1.1753762774680747
0,0.4,0.015779063235118133,1,1.0036840905316493,1.1149558544046805,0.9170641694249863,0.9039188482971104,1.1754667506311853
0,0.4,0.01653039520937401,1,1.0038280199464302,1.11463327484906,0.9163853079064218,0.9039188482971104,1.1755616337150483
0,0.4,0.017317502421179028,1,1.0039792045570677,1.1142975106015856,0.9156786478031282,0.9039188482971104,1.1756611466436004
0,0.4,0.018142088335400302,1,1.0041380290087987,1.1139481459402547,0.9149433067359379,0.9039188482971104,1.1757655207819777
0,0.4,0.01900593752866698,1,1.0043049000823887,1.1135847660253968,0.9141784033339483,0.9039188482971104,1.1758749995758089
0,0.4,0.019910919551567798,1,1.0044802481206097,1.1132069589576938,0.913383061477262,0.9039188482971104,1.1759898392301629
0,0.4,0.02085899297475016,1,1.0046645285589604,1.112814318130748,0.9125564151507278,0.9039188482971104,1.1761103094309355
0,0.4,0.021852209627677213,1,1.0048582235691281,1.1124064449113988,0.9116976139776513,0.9039188482971104,1.1762366941116926
0,0.4,0.022892719039216622,1,1.0050618438244492,1.1119829516844144,0.9108058295096193,0.9039188482971104,1.1763692922691968
0,0.4,0.02398277308967122,1,1.0052759303974412,1.1115434653019964,0.9098802623564661,0.9039188482971104,1.1765084188311452
0,0.4,0.025124730884319626,1,1.0055010568003753,1.111087630982714,0.9089201502490971,0.9039188482971104,1.1766544055798924
0,0.4,0.02632106385901424,1,1.00573783118084,1.1106151167090572,0.9079247771374502,0.9039188482971104,1.1768076021362608
0,0.4,0.027574361128886053,1,1.0059868986853093,1.1101256181778762,0.9068934834363616,0.9039188482971104,1.1769683770078698
0,0.4,0.02888733509173203,1,1.0062489440049096,1.1096188643635252,0.9058256775436886,0.9039188482971104,1.1771371187067787
0,0.4,0.03026282729821216,1,1.0065246941188417,1.1090946237596275,0.9047208487677456,0.9039188482971104,1.1773142369416312
0,0.4,0.031703814601560146,1,1.006814921252334,1.1085527113721279,0.9035785818150812,0.9039188482971104,1.1775001638899296
