wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.24,1.01",150,0,4,0,0,1.2745846376193142,0.952190560245861,1.2655140899707167,0.7762411336644167,1.3704230873177858
1,"0.24,1.01",150,0,4,1,0,1.2550247631346343,0.9598570598082569,1.264062198445279,0.7670003664688766,1.372045223871955
1,"0.24,1.01",150,0,6,0,0,1.266253180592062,0.8979801408579695,1.2448146501166497,0.7583057971019583,1.357825227953156
1,"0.24,1.01",150,0,6,1,0,1.251295651636659,0.9103584642986003,1.2416287021968213,0.7621555281931197,1.3563287052398332
1,"0.24,1.01",150,0,8,0,0,1.2509887651085858,0.8789097883871749,1.2157125105261966,0.7576555584957416,1.3489874145259546
1,"0.24,1.01",150,0,8,1,0,1.2512998124619639,0.8670468236229164,1.2192484855877879,0.7532489739486568,1.3577174116365742
1,"0.24,1.01",150,1,2,0,0,1.3535388489082558,0.9936081419235995,1.2905073263101923,0.7956370907720794,1.3797678846789214
1,"0.24,1.01",150,1,2,1,0,1.350659471730041,0.984595068344805,1.293568583950107,0.802729233825312,1.3646604385275705
1,"0.24,1.01",150,1,4,0,0,1.3234885859378955,0.9500449139852345,1.2894781883023,0.7756116421231134,1.3597495501397976
1,"0.24,1.01",150,1,4,1,0,1.3223329409727205,0.943904701841486,1.298702143064931,0.7686448607939352,1.3579127929963946
1,"0.24,1.01",150,1,6,0,0,1.3028485134311802,0.9107426221821654,1.2756993844218003,0.7633563552546612,1.335522160202126
1,"0.24,1.01",150,1,6,1,0,1.3194904699937462,0.9101337451819357,1.2827977129408548,0.7637370511274678,1.3556641850564677
1,"0.24,1.01",150,1,8,0,0,1.3005047924647943,0.8798107827498932,1.2231248250335371,0.752067081067885,1.3519904675124341
1,"0.24,1.01",150,1,8,1,0,1.2952294276462855,0.8891125773408226,1.2466463428229342,0.7543879042795167,1.3440983001897575
1,"0.24,1.01",150,2,2,0,0,1.3908143802093145,0.9948622688791936,1.3207336553826774,0.8127562754986978,1.3656902105696258
1,"0.24,1.01",150,2,2,1,0,1.348171130636263,0.9958965712473289,1.3081795908690512,0.7982815835517323,1.3706917882856937
1,"0.24,1.01",150,2,4,0,0,1.3199387688475959,0.9492313895332047,1.2907343596961096,0.7914551722539859,1.3586209622141088
1,"0.24,1.01",150,2,4,1,0,1.3365756306059897,0.9694741968617271,1.2963867445908146,0.7944642189360598,1.3500090477209963
1,"0.24,1.01",150,2,6,0,0,1.3099862074629431,0.9004762259718495,1.2686846244002987,0.7715042792754548,1.3393169466603152
1,"0.24,1.01",150,2,6,1,0,1.291841230789339,0.9133155253943565,1.27934390353306,0.7634426857935745,1.3300938390495933
1,"0.24,1.01",150,2,8,0,0,1.2940352059238365,0.8698818298361407,1.2439253537384514,0.765995229943646,1.3407484451096505
1,"0.24,1.01",150,2,8,1,0,1.284269730266486,0.8678440610211178,1.2383426512234352,0.7663033400073592,1.3349135190243775
1,"0.24,1.01",200,0,2,0,0,1.292049224976901,1.004415578604045,1.2465552144037069,0.7856770520003644,1.3847634838068619
1,"0.24,1.01",200,0,2,1,0,1.2971067249435726,1.0151381855092734,1.2460130312173723,0.7849524139589372,1.3864514520320825
1,"0.24,1.01",200,0,4,0,0,1.2898583772621706,0.9593126605922725,1.2595779542913266,0.7681036183683227,1.3686418398229405
1,"0.24,1.01",200,0,4,1,0,1.299153233096733,0.9506115451222064,1.2678246708783003,0.769546683707784,1.3695357003889943
1,"0.24,1.01",200,0,6,0,0,1.264710626382916,0.9062886695121988,1.2555485134723026,0.7529079208088035,1.3594601760263632
1,"0.24,1.01",200,0,6,1,0,1.2569075697719625,0.9219551387312581,1.2410681634109397,0.7600547026664088,1.363005670103019
1,"0.24,1.01",200,0,8,0,0,1.2509977721524455,0.8572145531595645,1.2115198140590147,0.7470056545595107,1.3554789309596917
1,"0.24,1.01",200,0,8,1,0,1.2825196185138985,0.8758015521410375,1.199138902998261,0.7507639030539264,1.3495295407465622
1,"0.24,1.01",200,1,2,0,0,1.3146361203461883,1.0136476124140523,1.299393671199679,0.7934463539000417,1.3710601120035713
1,"0.24,1.01",200,1,2,1,0,1.3300872566829691,1.0004226380704928,1.2878469734091411,0.7876116966076013,1.3784749706971677
1,"0.24,1.01",200,1,4,0,0,1.3169385029621339,0.9452623722189922,1.2961276357228775,0.779853618248916,1.3591793229914177
1,"0.24,1.01",200,1,4,1,0,1.304067189495453,0.9357082686667675,1.2946552214946334,0.7798928604294108,1.3606783605129444
1,"0.24,1.01",200,1,6,0,0,1.3007633997640433,0.9010373193347034,1.2758213078366103,0.7639498431560571,1.3541149921110853
1,"0.24,1.01",200,1,6,1,0,1.306722669539723,0.9247813398758148,1.280068611545887,0.7575587590207432,1.3432628596202791
1,"0.24,1.01",200,1,8,0,0,1.2879796817579305,0.8587113140603095,1.236822645699029,0.7610219941278634,1.351807510937734
1,"0.24,1.01",200,1,8,1,0,1.292897080295655,0.8723125937329765,1.2303815355150771,0.7545334609717808,1.3474323271436572
1,"0.24,1.01",200,2,2,0,0,1.357749862774981,0.9947494248955269,1.3016447408212148,0.7906580300097572,1.3669257659039746
1,"0.24,1.01",200,2,2,1,0,1.3604315527807824,1.0045562816571043,1.3214662542701956,0.7923883102634871,1.3710133664979394
1,"0.24,1.01",200,2,4,0,0,1.3189088566866165,0.946110433088854,1.3142770602924025,0.7729285341324372,1.353161571010649
1,"0.24,1.01",200,2,4,1,0,1.3212573937465983,0.9661830765715067,1.2954162236194167,0.7791941078528453,1.366517178411753
1,"0.24,1.01",200,2,6,0,0,1.2944667937509748,0.9112881896913841,1.2592252509100337,0.7704864500390562,1.3436013412886159
1,"0.24,1.01",200,2,6,1,0,1.2818997990571421,0.9012713714366806,1.261479780026979,0.7671389085091773,1.341235690134285
1,"0.24,1.01",200,2,8,0,0,1.300203198341836,0.886701755650826,1.236132567373104,0.7691215341266711,1.3407651572918904
1,"0.24,1.01",200,2,8,1,0,1.2861151412404972,0.8891388157374355,1.242488074238621,0.7674931064973392,1.3466444068916197
1,"0.24,1.01",250,0,2,0,0,1.3191142442214991,0.979321049100422,1.2570398342067621,0.781317433889535,1.3839123009832988
1,"0.24,1.01",250,0,2,1,0,1.3005223892748605,0.9910985351790843,1.25675737116519,0.7804996119162831,1.3892247425734547
1,"0.24,1.01",250,0,4,0,0,1.2705041597972366,0.9558106374439399,1.2576592815871863,0.7660196520288487,1.3748727930233362
1,"0.24,1.01",250,0,4,1,0,1.2799888404938886,0.940172179890383,1.274147644900344,0.7775890609244911,1.3694571207444282
1,"0.24,1.01",250,0,6,0,0,1.2587796744074473,0.9069829887672318,1.2207500503971684,0.7552003176953527,1.3547862185583994
1,"0.24,1.01",250,0,6,1,0,1.2846968469458662,0.9049600313441681,1.237353787276313,0.7551670755225854,1.3582100444987544
1,"0.24,1.01",250,0,8,0,0,1.246321243074953,0.8634023927234302,1.2148903239364475,0.7479554856470857,1.3598057487825972
1,"0.24,1.01",250,0,8,1,0,1.2653910182976273,0.86985544052288,1.205779063111613,0.7434975251627979,1.3516796334427772
1,"0.24,1.01",250,1,2,0,0,1.3459872335161471,0.9870994170958508,1.2949042721801474,0.793870698254742,1.3727751686935885
1,"0.24,1.01",250,1,2,1,0,1.3437600017005848,0.9969628127635146,1.2815833603838633,0.791348455115793,1.379189962117697
1,"0.24,1.01",250,1,4,0,0,1.2962243344281443,0.9562139956638278,1.2998591850402859,0.7828541579017014,1.3553657782180093
1,"0.24,1.01",250,1,4,1,0,1.303358061449104,0.9591972196622703,1.295647937717105,0.7740095694908918,1.3704073960013694
1,"0.24,1.01",250,1,6,0,0,1.29280859159909,0.913063222026456,1.254807832805064,0.7586492923979927,1.347275566695925
1,"0.24,1.01",250,1,6,1,0,1.2740697786617958,0.9025713064465574,1.2760242657029426,0.7613101087892977,1.3429811811060866
1,"0.24,1.01",250,1,8,0,0,1.2906336172447088,0.8735904689982474,1.236836120221212,0.757401301992726,1.345880823973869
1,"0.24,1.01",250,1,8,1,0,1.2932333274726393,0.8649778503529039,1.2255184659584613,0.75257816038088,1.3484368870823258
1,"0.24,1.01",250,2,2,0,0,1.342617407685916,0.9829288264541599,1.3096750303503149,0.7875089889905534,1.3600575437707445
1,"0.24,1.01",250,2,2,1,0,1.3603978411723985,0.9983270664043318,1.3097605923315305,0.7962685114399504,1.3628904156282033
1,"0.24,1.01",250,2,4,0,0,1.3288461001335425,0.94140551039421,1.2968639948320535,0.7886771102625539,1.352775753036932
1,"0.24,1.01",250,2,4,1,0,1.3207960974117006,0.960847761254623,1.3004052199692693,0.788960229410204,1.3525985378186802
1,"0.24,1.01",250,2,6,0,0,1.3043571621228294,0.9227522892207548,1.2930525537177122,0.7653732923270032,1.3467613212665575
1,"0.24,1.01",250,2,6,1,0,1.2869804411276307,0.9043874385689028,1.2828553976415784,0.766090058827553,1.3483530392671552
1,"0.24,1.01",250,2,8,0,0,1.3046694262208256,0.8778637641625187,1.242453016307215,0.7637260971901679,1.3400250347395317
1,"0.24,1.01",250,2,8,1,0,1.2969930122603308,0.8776772770623309,1.2364569041430162,0.7591246371604058,1.348517097779095
1,"0.24,1.01",300,0,2,0,0,1.2729276803698737,0.9839636898252602,1.2510081720217077,0.7905993067748851,1.3888068775251892
1,"0.24,1.01",300,0,2,1,0,1.3066434991392897,0.9900093778403609,1.2601168571026073,0.7885134330694954,1.3867244944051598
1,"0.24,1.01",300,0,4,0,0,1.2761706445051717,0.9543911007148305,1.259425097441493,0.7772873336338632,1.375043882645864
1,"0.24,1.01",300,0,4,1,0,1.2690396958570942,0.9530152326131063,1.2570697593681106,0.7712076032445523,1.3713791745090522
1,"0.24,1.01",300,0,6,0,0,1.2654036914765452,0.9128689853463923,1.238557970081625,0.7544568405302983,1.3538440261591258
1,"0.24,1.01",300,0,6,1,0,1.266477519202165,0.8966317526026489,1.2470031427211785,0.7618362515916234,1.357232800918894
1,"0.24,1.01",300,0,8,0,0,1.2488391161835435,0.8769615243030064,1.213151170695714,0.7525303686004139,1.363893263035975
1,"0.24,1.01",300,0,8,1,0,1.2523073786569956,0.866741981762083,1.2161995631521134,0.7445337509329675,1.3501861319844142
1,"0.24,1.01",300,1,2,0,0,1.352811734081982,0.9924030702333587,1.2874295393857886,0.7920770827477729,1.3724717230690908
1,"0.24,1.01",300,1,2,1,0,1.3557962337899938,1.0120945096634908,1.3113146847153583,0.794590351862089,1.3752814682211065
1,"0.24,1.01",300,1,4,0,0,1.3024913713447075,0.9451966692372803,1.2936435775733592,0.7800629856476927,1.3534370460457399
1,"0.24,1.01",300,1,4,1,0,1.299435985630063,0.9495578358491656,1.2882394611286372,0.7764864137588767,1.3620137659007472
1,"0.24,1.01",300,1,6,0,0,1.2904343623541845,0.9131764590872942,1.272568689121358,0.761452261342057,1.3517879950432148
1,"0.24,1.01",300,1,6,1,0,1.288619706785536,0.9116083399384595,1.2675206839538005,0.7564633127871324,1.3467777198781463
1,"0.24,1.01",300,1,8,0,0,1.2909200700742072,0.8718584275473956,1.2411055943344937,0.7548064124045357,1.3482168321703798
1,"0.24,1.01",300,1,8,1,0,1.2911511487457643,0.8753962431170444,1.2239485495714073,0.7560915275928307,1.3484306244782611
1,"0.24,1.01",300,2,2,0,0,1.3491029244141879,1.0022959713135597,1.3088660456865326,0.7937134278128284,1.370751700098788
1,"0.24,1.01",300,2,2,1,0,1.3538850285537496,0.9898970578773594,1.3181146369577175,0.8110382825622189,1.3753360247746502
1,"0.24,1.01",300,2,4,0,0,1.3259920717879359,0.9497425271290957,1.3050373716438846,0.776461880350575,1.3590493847073406
1,"0.24,1.01",300,2,4,1,0,1.3309747157176983,0.9529232932092966,1.295782077446592,0.7926730034532816,1.3596148649395536
1,"0.24,1.01",300,2,6,0,0,1.3056792598158002,0.9167622173299319,1.2804853737358382,0.7728288199991069,1.3484358180057643
1,"0.24,1.01",300,2,6,1,0,1.2939098097046515,0.9136966456461733,1.2655016697267212,0.7714810058712626,1.3499772446899025
1,"0.24,1.01",300,2,8,0,0,1.2935234955127166,0.8625292955895772,1.2342644904464133,0.7596147011573028,1.351329008097154
1,"0.24,1.01",300,2,8,1,0,1.293103769454295,0.8829564823676671,1.23864637957949,0.7611184456680297,1.3479188578206025
1,"0.24,1.01",350,0,2,0,0,1.3206626221162272,0.9882103898758647,1.2548602014027754,0.7918223143670231,1.3916804193802763
1,"0.24,1.01",350,0,2,1,0,1.3095569689859252,0.9897078860724771,1.2692032884719144,0.7849631149384932,1.393377501722436
1,"0.24,1.01",350,0,4,0,0,1.287878385058775,0.9495884184133148,1.2586795844098055,0.7770745335680015,1.3724597232042428
1,"0.24,1.01",350,0,4,1,0,1.285668990232486,0.9534168964795102,1.2596481854498465,0.773645457441989,1.3726127958092642
1,"0.24,1.01",350,0,6,0,0,1.261289784906624,0.90935552423244,1.238061579438084,0.749924272556799,1.355649563341378
1,"0.24,1.01",350,0,6,1,0,1.278310423914584,0.9070757509921561,1.251383507824117,0.756627061570064,1.354965064449324
1,"0.24,1.01",350,0,8,0,0,1.2617897797191437,0.8760823121261386,1.214539920577575,0.7493136360731822,1.3472363281815862
1,"0.24,1.01",350,0,8,1,0,1.2532194024062544,0.8661417515738938,1.218276345555885,0.7519300207332787,1.3490135242909331
1,"0.24,1.01",350,1,2,0,0,1.3322935156982034,0.9992976218705433,1.2923918404374974,0.7927489547831416,1.377905507281118
1,"0.24,1.01",350,1,2,1,0,1.332574715882088,1.006106863808104,1.299092377454429,0.7954981306599387,1.3734773609741684
1,"0.24,1.01",350,1,4,0,0,1.3041549892532192,0.9601791555070369,1.2960077692191345,0.7779640611090057,1.3623664521720258
1,"0.24,1.01",350,1,4,1,0,1.3097953641079845,0.9632999630772457,1.2894781378449043,0.7742351007797578,1.3645710000080213
1,"0.24,1.01",350,1,6,0,0,1.297327210912153,0.917043724803109,1.2591816337726005,0.7582180368166037,1.3549383383622735
1,"0.24,1.01",350,1,6,1,0,1.2846613402246514,0.9067202612805938,1.2691968978620267,0.7603446492724972,1.3467622970076158
1,"0.24,1.01",350,1,8,0,0,1.2800060977924446,0.8635081465044883,1.2324976512893213,0.7572893068661338,1.3518422176868927
1,"0.24,1.01",350,1,8,1,0,1.2940939827103217,0.8849341454145295,1.2333071088440557,0.7574647390035525,1.3478437038132964
1,"0.24,1.01",350,2,2,0,0,1.3348858119914486,1.0046207586094538,1.3101280217202467,0.8024720816674605,1.3796136238282024
1,"0.24,1.01",350,2,2,1,0,1.3640833093470854,0.9944131044456009,1.3088603144321478,0.7944598441886475,1.3656861023951088
1,"0.24,1.01",350,2,4,0,0,1.3001118487202712,0.960372672520826,1.3016576115216958,0.7849600565404234,1.3571273209461352
1,"0.24,1.01",350,2,4,1,0,1.3156831288411601,0.9504025602849451,1.2980921052228636,0.7893888705146652,1.3547708837236003
1,"0.24,1.01",350,2,6,0,0,1.3046410125016155,0.9165940656359399,1.2755094323117437,0.7696416085267501,1.3492889364583507
1,"0.24,1.01",350,2,6,1,0,1.306896032822156,0.9159505437621834,1.2742938200062972,0.7686964974550147,1.3424317095221214
1,"0.24,1.01",350,2,8,0,0,1.292797307601624,0.8775635802214217,1.2332507466198,0.7614323587408209,1.3425878182625464
1,"0.24,1.01",350,2,8,1,0,1.3078307642110814,0.8760059601702511,1.2424046809118654,0.757129559391297,1.3445640980734292
1,"0.26,0.14",100,0,2,0,0,1.3074041557921598,1.0210273746532004,1.2833528061043544,0.714869991449,1.3350340579195172
1,"0.26,0.14",100,0,2,1,0,1.301303126608562,1.0236753570160442,1.286232475229556,0.7091076769047783,1.3390243519029421
1,"0.26,0.14",100,0,4,0,0,1.3009687064596078,0.9942925935564507,1.2918358923626392,0.7088691127574586,1.3055237166797244
1,"0.26,0.14",100,0,4,1,0,1.2833374855278845,0.9890866914928835,1.262021908550802,0.7090601447178337,1.3211863105852637
1,"0.26,0.14",100,0,6,0,0,1.2803898898447181,0.9587317292913466,1.2510431863384304,0.7110434832848438,1.3265635474711075
1,"0.26,0.14",100,0,6,1,0,1.298378442878302,0.9712702275082676,1.256536873049036,0.7215403549529356,1.3240763782322122
1,"0.26,0.14",100,0,8,0,0,1.2996909376202737,0.9329196091567649,1.2486207770199629,0.7073528659834609,1.311908225501338
1,"0.26,0.14",100,0,8,1,0,1.2833633668627993,0.940196624455823,1.242885265518615,0.71001169179049,1.3095095324680497
1,"0.26,0.14",100,1,2,0,0,1.3129645866036626,1.0117364087742524,1.2904089203014664,0.7162300880727664,1.3463675968691782
1,"0.26,0.14",100,1,2,1,0,1.2842954977627592,1.0090471457904595,1.2446862593991317,0.7309253081318826,1.3378154377828744
1,"0.26,0.14",100,1,4,0,0,1.2956392695920753,0.9750818084174012,1.272836263590951,0.707685171592809,1.3126744059154196
1,"0.26,0.14",100,1,4,1,0,1.256029907656697,0.9839929382147186,1.2571302948670944,0.7265125463390026,1.3094951881295873
1,"0.26,0.14",100,1,6,0,0,1.26472581689232,0.9449797357054716,1.242379051912391,0.7005186666374106,1.3147459214055992
1,"0.26,0.14",100,1,6,1,0,1.294007539940283,0.9670628710125935,1.2565235397094145,0.7108520785221152,1.3160635221634536
1,"0.26,0.14",100,1,8,0,0,1.2757338635043407,0.954778106262176,1.2304765628540129,0.7125103369222971,1.3092820152473152
1,"0.26,0.14",100,1,8,1,0,1.2573549278178395,0.9514531633893722,1.2191991612379205,0.7210014809804692,1.3267887728720493
1,"0.26,0.14",100,2,2,0,0,1.3134449120771832,1.039571089842939,1.2857165281907226,0.7151963067596059,1.2990688368816146
1,"0.26,0.14",100,2,2,1,0,1.2977594418027316,0.9956854307914867,1.2833146773286084,0.7163229283962858,1.3251368303677458
1,"0.26,0.14",100,2,4,0,0,1.2896345058835539,0.9981039937285682,1.272967900089803,0.7035335201830387,1.3094397828779047
1,"0.26,0.14",100,2,4,1,0,1.2856124748263453,0.9807964801860194,1.2669874808533612,0.7056763998029638,1.2995114586712975
1,"0.26,0.14",100,2,6,0,0,1.281891341409114,0.974776108389265,1.254693104582232,0.7102935315066288,1.3020126179382192
1,"0.26,0.14",100,2,6,1,0,1.2776828871518846,0.9761336137161654,1.2457896196597236,0.7144138956421106,1.304578047234249
1,"0.26,0.14",100,2,8,0,0,1.2714923783849117,0.9499103410497549,1.2406679904723978,0.7110839891253151,1.294690716693371
1,"0.26,0.14",100,2,8,1,0,1.2989959978948264,0.9441802007600243,1.2067485388569692,0.7130454202241541,1.3019829302058603
1,"0.26,0.14",150,0,2,0,0,1.2944946710299685,1.021124707089542,1.272471122694141,0.7135889805693097,1.3599281154919485
1,"0.26,0.14",150,0,2,1,0,1.3145301617152956,1.025682316284016,1.2814797477894522,0.7206267521654561,1.3400769510446375
1,"0.26,0.14",150,0,4,0,0,1.2906347700284453,1.0100358515672085,1.2738228405003547,0.7095195368340009,1.3133579687763404
1,"0.26,0.14",150,0,4,1,0,1.289694496951446,0.9991748300778228,1.2596628197838406,0.7223695808023395,1.3187135153681009
1,"0.26,0.14",150,0,6,0,0,1.29586465178684,0.9642451549971714,1.2754799359611217,0.7099415967161291,1.3366020494803112
1,"0.26,0.14",150,0,6,1,0,1.2788501733552928,0.9852151195879186,1.2683647306131334,0.7159623720803217,1.3187753816309926
1,"0.26,0.14",150,0,8,0,0,1.2970755420483489,0.9714117321689814,1.2368388703039839,0.7034202780469474,1.3296698333750663
1,"0.26,0.14",150,0,8,1,0,1.269332591373177,0.9632357542362698,1.250439820858007,0.7101156171229984,1.319136733966295
1,"0.26,0.14",150,1,2,0,0,1.2831116188084855,1.0183222876734659,1.2602216899315832,0.7312709045006618,1.313142349691909
1,"0.26,0.14",150,1,2,1,0,1.3030825420318246,1.0157561762488792,1.2920756683814407,0.7218862101888588,1.3362371603562053
1,"0.26,0.14",150,1,4,0,0,1.2905203655530515,0.9800389228960288,1.2541008164965202,0.720899934452376,1.298942044058644
1,"0.26,0.14",150,1,4,1,0,1.2827713864521295,1.004226041240913,1.2678244053429668,0.7081503732535612,1.3033469312676744
