wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.1,0.002558438134592085,0.21428571428571427,2,0.8800837516854979,1.0179104384056759,1.1738854105896062,1.0125277125295666,0.885749416918267
0,0.1,0.002558438134592085,0.2857142857142857,2,0.8798822253402458,1.018038958541836,1.1842376143680746,1.0125620237612372,0.8859992419165631
0,0.1,0.002558438134592085,0.3571428571428571,2,0.8797407894464523,1.0182107318111941,1.1888460090644228,1.0125927251432887,0.8862164167356483
0,0.1,0.002558438134592085,0.42857142857142855,2,0.8796296008734787,1.0184297602614174,1.1887336580363101,1.012629353769207,0.8864753869196554
0,0.1,0.002558438134592085,0.5,2,0.879510424510687,1.0186780162607154,1.1886166711056294,1.0126678225426138,0.8867562536195499
0,0.1,0.002558438134592085,0.5714285714285714,2,0.8794077483284266,1.018941774583062,1.188491236387291,1.012711631718813,0.8870187328509838
0,0.1,0.002558438134592085,0.6428571428571428,2,0.8793183890346661,1.0192467797247144,1.1883578390477634,1.0127535719957237,0.8872788501998361
0,0.1,0.002558438134592085,0.7142857142857142,2,0.8792266242967364,1.0195663452165198,1.1882286575942738,1.0128005330319805,0.8875516091705132
0,0.1,0.002558438134592085,0.7857142857142857,2,0.8791447838476406,1.0199248495220208,1.1881102326669224,1.012849137019462,0.8878236002004544
0,0.1,0.002558438134592085,0.8571428571428571,2,0.8790631838918275,1.0202897575226677,1.1879713248921344,1.012904060771819,0.8881039413533509
0,0.1,0.002558438134592085,0.9285714285714285,2,0.8789937806191047,1.0206383021772234,1.1878797578069111,1.0129504948726944,0.8883646365957004
0,0.1,0.002558438134592085,1.0,2,0.8789466085217263,1.020970368984513,1.1877938088224533,1.012992743721804,0.8885947293183722
0,0.1,0.0027433293512643298,0.0,2,0.8823795620657622,1.0183085589211935,1.151123593874437,1.0118264475759957,0.8855258661720303
0,0.1,0.0027433293512643298,0.07142857142857142,2,0.8815298328337496,1.0175546920479697,1.1572559881681541,1.0122317713324573,0.8853801066264401
0,0.1,0.0027433293512643298,0.14285714285714285,2,0.8804242598027603,1.0177867346590734,1.1661473294593863,1.0124830135692169,0.8855164729280731
0,0.1,0.0027433293512643298,0.21428571428571427,2,0.8800250342584495,1.0179453819928501,1.1762656679035264,1.0125374104420322,0.8858311074032276
0,0.1,0.0027433293512643298,0.2857142857142857,2,0.8798225415498773,1.0180967847845597,1.1872027440546644,1.012572725253959,0.8860672613077446
0,0.1,0.0027433293512643298,0.3571428571428571,2,0.8796974888736228,1.0182985775675737,1.1888162165169829,1.0126075720217913,0.8863198966515452
0,0.1,0.0027433293512643298,0.42857142857142855,2,0.879571565070445,1.0185521377495712,1.1886980954508508,1.0126493684747984,0.8866110062785358
0,0.1,0.0027433293512643298,0.5,2,0.8794451554280547,1.0188447011714898,1.1885758482175521,1.0126939357947573,0.8869176906253562
0,0.1,0.0027433293512643298,0.5714285714285714,2,0.8793376667851149,1.0191539970708745,1.1884466733592236,1.0127440250309137,0.8872069188758304
0,0.1,0.0027433293512643298,0.6428571428571428,2,0.8792410205220695,1.0195087377720133,1.1883058042330508,1.012792437954529,0.8874964847123243
0,0.1,0.0027433293512643298,0.7142857142857142,2,0.8791464925840601,1.0198811533148004,1.1881661614879748,1.0128461784884488,0.8877961183074393
0,0.1,0.0027433293512643298,0.7857142857142857,2,0.8790622940141899,1.0203025672597306,1.1880375661325564,1.0129032573584882,0.8881003057582817
0,0.1,0.0027433293512643298,0.8571428571428571,2,0.8789750884565118,1.0207202446924442,1.1878905671246518,1.012965118161223,0.888404755686378
0,0.1,0.0027433293512643298,0.9285714285714285,2,0.8789058330416292,1.0211329687832773,1.187787233066312,1.0130203207261828,0.8887003434014434
0,0.1,0.0027433293512643298,1.0,2,0.8788529305107905,1.0215329999637637,1.1876952402879004,1.0130715469788774,0.8889672361430072
0,0.1,0.0029415821425395833,0.0,2,0.882374423771223,1.0183017202868592,1.1511286885279175,1.0118268463134037,0.8855270883115252
0,0.1,0.0029415821425395833,0.07142857142857142,2,0.8814222794166593,1.017540771740095,1.1580523290748306,1.0122772825787285,0.8853634134765799
0,0.1,0.0029415821425395833,0.14285714285714285,2,0.880330125649374,1.017817962298274,1.1674841122057376,1.0124950758089806,0.8855890334462914
0,0.1,0.0029415821425395833,0.21428571428571427,2,0.8799566406234005,1.0179777077512535,1.178862563001031,1.0125482994164847,0.8859126393385667
0,0.1,0.0029415821425395833,0.2857142857142857,2,0.8797794799232409,1.0181620401543168,1.1889231939094576,1.0125844399857715,0.8861427626808942
0,0.1,0.0029415821425395833,0.3571428571428571,2,0.879643421551682,1.0184010018670004,1.1887835334794135,1.0126248094812018,0.8864379426269949
0,0.1,0.0029415821425395833,0.42857142857142855,2,0.8795081210638592,1.0186947171604592,1.1886586200898932,1.0126720681829011,0.8867589164622536
0,0.1,0.0029415821425395833,0.5,2,0.8793767990583524,1.0190384688948533,1.188530421825297,1.0127238706870563,0.8870942650981126
0,0.1,0.0029415821425395833,0.5714285714285714,2,0.8792643811166166,1.01940223600944,1.188396194811362,1.0127802756643587,0.8874123667252659
0,0.1,0.0029415821425395833,0.6428571428571428,2,0.8791633095423719,1.0198153205381595,1.1882494362823761,1.0128368412592272,0.8877409868489659
0,0.1,0.0029415821425395833,0.7142857142857142,2,0.8790664422918851,1.020245659920937,1.1880992703042033,1.012898364604517,0.8880663862599975
0,0.1,0.0029415821425395833,0.7857142857142857,2,0.8789761403954027,1.0207408478925908,1.1879587770769577,1.0129654392832783,0.8884059892555213
0,0.1,0.0029415821425395833,0.8571428571428571,2,0.8788836767097546,1.0212183396091656,1.187808820759165,1.0130349400707732,0.8887441756249971
0,0.1,0.0029415821425395833,0.9285714285714285,2,0.8788146068067549,1.0217061404030485,1.1876882248128031,1.0131005604617527,0.8890696762729196
0,0.1,0.0029415821425395833,1.0,2,0.8787556980608398,1.0221875478174138,1.1875897766413344,1.0131624014141387,0.8893828777838975
0,0.1,0.003154162112296095,0.0,2,0.8823700892001584,1.0183005379582373,1.1511107360650878,1.0118238915782363,0.885528840690244
0,0.1,0.003154162112296095,0.07142857142857142,2,0.881290473149787,1.0175617441620026,1.1590061476827724,1.012298779578669,0.8853735583737922
0,0.1,0.003154162112296095,0.14285714285714285,2,0.8802170531959526,1.01785615750198,1.169155334052855,1.0125113879978551,0.8856408915909305
0,0.1,0.003154162112296095,0.21428571428571427,2,0.8798953299799667,1.018011334025827,1.1817409600098294,1.012557984103632,0.8859612049599431
0,0.1,0.003154162112296095,0.2857142857142857,2,0.8797365820792548,1.0182378957009706,1.1889062618108681,1.0125996960540986,0.8862335703002916
0,0.1,0.003154162112296095,0.3571428571428571,2,0.8795853885044603,1.0185207453579288,1.1887570369654896,1.0126444274752706,0.8865675101515387
0,0.1,0.003154162112296095,0.42857142857142855,2,0.8794417799558325,1.0188609339474823,1.188615073119032,1.0126980387869828,0.886921853875132
0,0.1,0.003154162112296095,0.5,2,0.8793063299700082,1.019263078734371,1.1884802583160432,1.0127580876387658,0.8872875835198796
0,0.1,0.003154162112296095,0.5714285714285714,2,0.8791877126286828,1.0196862306190588,1.188340096700892,1.012822249053473,0.8876359296250053
0,0.1,0.003154162112296095,0.6428571428571428,2,0.8790812797463807,1.0201603642049182,1.1881899412547086,1.0128875874944119,0.888000539270983
0,0.1,0.003154162112296095,0.7142857142857142,2,0.8789829056826584,1.0206672603759022,1.18802713696594,1.0129582166916904,0.8883648362974058
0,0.1,0.003154162112296095,0.7857142857142857,2,0.8788868022865849,1.0212437926957518,1.1878735170219006,1.013036757508802,0.8887440638975747
0,0.1,0.003154162112296095,0.8571428571428571,2,0.878791753423393,1.021793901193255,1.1877197474996637,1.0131151099029356,0.8891200553114397
0,0.1,0.003154162112296095,0.9285714285714285,2,0.8787203101028713,1.022365696954067,1.1875822948808223,1.013192623040675,0.8894789703809417
0,0.1,0.003154162112296095,1.0,2,0.8786551251843691,1.0229482818084028,1.1874769537610428,1.013267129806369,0.8898471677410698
0,0.1,0.0033821046459219456,0.0,2,0.8823642902841486,1.018302090018858,1.1510873267591308,1.011820111154893,0.8855310770296119
0,0.1,0.0033821046459219456,0.07142857142857142,2,0.8811716009954111,1.017579261192707,1.1600553251130201,1.0123243340807921,0.8854126337106095
0,0.1,0.0033821046459219456,0.14285714285714285,2,0.8801509398435005,1.0178921686899651,1.1711523761457177,1.0125207216753414,0.8857170608721424
0,0.1,0.0033821046459219456,0.21428571428571427,2,0.8798360832368788,1.0180663246116937,1.1846909640837107,1.0125665010318081,0.8860085019633384
0,0.1,0.0033821046459219456,0.2857142857142857,2,0.8796889504284302,1.0183266227076715,1.1888849405042377,1.012615266300912,0.8863435435414614
0,0.1,0.0033821046459219456,0.3571428571428571,2,0.8795246110131791,1.0186584998173933,1.1887300610923313,1.0126666698107236,0.8867096404936481
0,0.1,0.0033821046459219456,0.42857142857142855,2,0.8793720430299053,1.019054469292832,1.1885698469402677,1.0127275846149157,0.8871009978954092
0,0.1,0.0033821046459219456,0.5,2,0.8792328818843699,1.0195224588714122,1.188425181887206,1.012796981320243,0.8874999780287455
0,0.1,0.0033821046459219456,0.5714285714285714,2,0.8791079600590587,1.0200123882112972,1.1882782755434074,1.0128698364614828,0.8878855846913003
0,0.1,0.0033821046459219456,0.6428571428571428,2,0.8789979187377299,1.02055939911833,1.1881228251313918,1.0129464111312467,0.8882850693010382
0,0.1,0.0033821046459219456,0.7142857142857142,2,0.878895942562501,1.0211545943055138,1.1879515205082305,1.013026750979753,0.888690991872831
0,0.1,0.0033821046459219456,0.7857142857142857,2,0.8787944352530442,1.0218039646532668,1.1877814202773023,1.0131182624939117,0.8891165327766652
0,0.1,0.0033821046459219456,0.8571428571428571,2,0.8786996699138395,1.0224581308407095,1.1876230069907037,1.0132069143000182,0.8895367438327965
0,0.1,0.0033821046459219456,0.9285714285714285,2,0.8786230529051201,1.0231250135880816,1.1874689779848135,1.0132969920369739,0.8899327994532712
0,0.1,0.0033821046459219456,1.0,2,0.8785515324012048,1.023831705130497,1.1873562791015566,1.013387839422457,0.8903664044428884
0,0.1,0.0036265199532309338,0.0,2,0.88235553704805,1.018301377094257,1.151079807943279,1.0118177625627949,0.8855341056991244
0,0.1,0.0036265199532309338,0.07142857142857142,2,0.8810279474602429,1.0176092198474558,1.1612386436150972,1.012362808721614,0.885443147285554
0,0.1,0.0036265199532309338,0.14285714285714285,2,0.8800684385362125,1.0179243263821305,1.1733499417298368,1.0125335265104238,0.8857987000065638
0,0.1,0.0036265199532309338,0.21428571428571427,2,0.8798114365900258,1.0181283685047688,1.1875750366081257,1.0125810234785098,0.8860818544540637
0,0.1,0.0036265199532309338,0.2857142857142857,2,0.8796338553907858,1.0184298932356302,1.1888554536204194,1.0126326015504155,0.8864629483187215
0,0.1,0.0036265199532309338,0.3571428571428571,2,0.8794611380263336,1.0188179377687667,1.1886976700485234,1.0126917352750628,0.8868654393723783
0,0.1,0.0036265199532309338,0.42857142857142855,2,0.8793004300270683,1.0192797421627937,1.188528800536326,1.0127609397106174,0.8872986138484771
0,0.1,0.0036265199532309338,0.5,2,0.8791565536066634,1.0198221605422297,1.1883649511168195,1.0128411279428808,0.8877337547924102
0,0.1,0.0036265199532309338,0.5714285714285714,2,0.8790283476534781,1.020387160659386,1.1882105547007857,1.0129231186014278,0.8881593742463569
0,0.1,0.0036265199532309338,0.6428571428571428,2,0.8789105743239278,1.0210185184239453,1.1880486151647007,1.0130116345268299,0.8885958430844654
0,0.1,0.0036265199532309338,0.7142857142857142,2,0.878806165214074,1.021718520666853,1.187870272903581,1.0131049299706947,0.8890505172134209
0,0.1,0.0036265199532309338,0.7857142857142857,2,0.8786992468395455,1.0224502191276288,1.1876879644729021,1.0132103567472714,0.8895106808879798
0,0.1,0.0036265199532309338,0.8571428571428571,2,0.8786040399515952,1.0232237364270511,1.1875182281235284,1.0133119161529371,0.8899912926828921
0,0.1,0.0036265199532309338,0.9285714285714285,2,0.8785234181124303,1.023999557683494,1.1873477804389176,1.013416139238352,0.8904363066232287
0,0.1,0.0036265199532309338,1.0,2,0.8784453360335609,1.0248567977147252,1.1872272304058524,1.0135269297693448,0.8909486942323218
0,0.1,0.003888598475815939,0.0,2,0.8823437709259835,1.018294733800117,1.1510971663124117,1.0118183123678344,0.8855371710566015
0,0.1,0.003888598475815939,0.07142857142857142,2,0.8809289910900027,1.017651564299132,1.1624786326419476,1.012418696693492,0.8854504604605923
0,0.1,0.003888598475815939,0.14285714285714285,2,0.8799946842999714,1.017944690072566,1.1756473767772586,1.0125441816028025,0.8858826472973496
0,0.1,0.003888598475815939,0.21428571428571427,2,0.8797651846180694,1.0182005802833003,1.1889837380407289,1.0125950352598532,0.886179706678459
0,0.1,0.003888598475815939,0.2857142857142857,2,0.8795731276339485,1.0185505835162347,1.1888236507720504,1.0126518334105985,0.8865915593970429
0,0.1,0.003888598475815939,0.3571428571428571,2,0.8793944420391894,1.019002550165522,1.1886579076803108,1.0127195153878714,0.8870379007542007
0,0.1,0.003888598475815939,0.42857142857142855,2,0.8792260810841719,1.019541255083263,1.1884847722720877,1.0127985847531624,0.8875129695650837
0,0.1,0.003888598475815939,0.5,2,0.8790771255899579,1.0201656671660446,1.188302133569569,1.0128914820287838,0.887990281503294
0,0.1,0.003888598475815939,0.5714285714285714,2,0.8789445691156716,1.0208186675552622,1.1881366681406595,1.012984481994275,0.8884620870838436
0,0.1,0.003888598475815939,0.6428571428571428,2,0.878823351040945,1.0215458474904857,1.187967271828767,1.0130855306228639,0.8889391523307181
0,0.1,0.003888598475815939,0.7142857142857142,2,0.8787136991585008,1.0223638142824056,1.1877838906476643,1.013194010814203,0.8894470637432113
0,0.1,0.003888598475815939,0.7857142857142857,2,0.8786015132301372,1.0231923467342696,1.1875868637580902,1.013312282895164,0.8899550011372759
0,0.1,0.003888598475815939,0.8571428571428571,2,0.8785062194682741,1.024104968634506,1.1874049369289232,1.0134319339846913,0.8904737327083024
0,0.1,0.003888598475815939,0.9285714285714285,2,0.8784218648976754,1.0250053861846982,1.1872181788856633,1.013552060443892,0.8909958252098134
0,0.1,0.003888598475815939,1.0,2,0.8783370770810843,1.0260455255651146,1.1870892544392535,1.0136872081840114,0.8916186531509248
0,0.1,0.004169616685176736,0.0,2,0.8823299687467642,1.0182825985015265,1.151129111985218,1.0118222608251404,0.8855383052066117
0,0.1,0.004169616685176736,0.07142857142857142,2,0.8807994817280654,1.0176944928165972,1.1637127268265823,1.0124326730264792,0.8854232887322848
0,0.1,0.004169616685176736,0.14285714285714285,2,0.8799229773688683,1.0179811080490315,1.1781280187625083,1.0125513918893003,0.8858930787286399
0,0.1,0.004169616685176736,0.21428571428571427,2,0.879716949524155,1.0182860698469558,1.1889586051429182,1.0126086875350617,0.8862916549344187
0,0.1,0.004169616685176736,0.2857142857142857,2,0.8795090746603932,1.0186908075642445,1.1887858760283359,1.0126739536231162,0.8867329916973572
0,0.1,0.004169616685176736,0.3571428571428571,2,0.8793249162955022,1.0192173355231406,1.1886123874707768,1.0127512863756847,0.8872259148185782
0,0.1,0.004169616685176736,0.42857142857142855,2,0.8791492505879133,1.0198437503673388,1.1884339781862503,1.0128416030781002,0.8877466533029656
0,0.1,0.004169616685176736,0.5,2,0.8789946383892493,1.0205599523931588,1.1882420673758898,1.0129487173416098,0.8882678853336614
0,0.1,0.004169616685176736,0.5714285714285714,2,0.8788563909596991,1.0213180838751161,1.1880563193400264,1.0130543277690303,0.888788068351766
0,0.1,0.004169616685176736,0.6428571428571428,2,0.8787334371764504,1.0221510732043138,1.1878785729358978,1.0131694551004178,0.8893167745943827
0,0.1,0.004169616685176736,0.7142857142857142,2,0.8786184063798983,1.023103305941858,1.1876888711185958,1.0132961475982107,0.8898780968639647
0,0.1,0.004169616685176736,0.7857142857142857,2,0.8785051230560256,1.024042673021455,1.1874785086233526,1.0134270758854311,0.8904463600438441
0,0.1,0.004169616685176736,0.8571428571428571,2,0.8784066583282691,1.0250905039990563,1.1872827140373399,1.0135678773770833,0.8910044426625061
0,0.1,0.004169616685176736,0.9285714285714285,2,0.8783189530525197,1.026160970505788,1.1870804569420186,1.0137069692914624,0.8916381681776281
0,0.1,0.004169616685176736,1.0,2,0.8782273707485573,1.027424914280554,1.1869417657637784,1.0138733828257513,0.8921659357186996
0,0.1,0.004470943299862353,0.0,2,0.8823151140994718,1.0182685376295189,1.1511583543413584,1.0118288350293692,0.885536601520094
0,0.1,0.004470943299862353,0.07142857142857142,2,0.8806577140175753,1.0177491103961795,1.1644128045399589,1.012462705787995,0.885513403570249
0,0.1,0.004470943299862353,0.14285714285714285,2,0.8798589081875869,1.0180268747369745,1.180778551690466,1.0125632725467104,0.8859333865206779
0,0.1,0.004470943299862353,0.21428571428571427,2,0.8796632272155523,1.0183974976398003,1.1889323379646688,1.012625612508,0.8864244699074099
0,0.1,0.004470943299862353,0.2857142857142857,2,0.8794413633240005,1.0188533659088475,1.1887450385901255,1.0126993680985215,0.8868888623754619
0,0.1,0.004470943299862353,0.3571428571428571,2,0.8792522471983726,1.0194650604367568,1.188562686207487,1.0127876085071756,0.8874281366130549
