wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.5,0.11875218691450655,0.42857142857142855,2,0.8788334668168978,1.0528440041318026,1.1757448567062578,1.0141833650420369,0.8995577995544632
0,0.5,0.11875218691450655,0.5,2,0.8785057601889984,1.0573965205338554,1.171694910209415,1.0143536102690598,0.9009231953153355
0,0.5,0.11875218691450655,0.5714285714285714,2,0.8782074140609407,1.0580016849793232,1.16840176711807,1.0145439414159187,0.9023199593754835
0,0.5,0.11875218691450655,0.6428571428571428,2,0.8779388482105254,1.0580016849793232,1.1658638340400342,1.0147542011622026,0.903748710510236
0,0.5,0.11875218691450655,0.7142857142857142,2,0.8777003548499239,1.0580016849793232,1.164081587886982,1.0149842677572956,0.905208536011414
0,0.5,0.11875218691450655,0.7857142857142857,2,0.8774909917548832,1.0580016849793232,1.163055317547899,1.0152341569152423,0.905776736413099
0,0.5,0.11875218691450655,0.8571428571428571,2,0.8773114499442223,1.0580016849793232,1.1627857532430108,1.0155037334282144,0.905776736413099
0,0.5,0.11875218691450655,0.9285714285714285,2,0.8771620816126411,1.0580016849793232,1.1632728307848939,1.015621162194772,0.905776736413099
0,0.5,0.11875218691450655,1.0,2,0.8771504359117943,1.0580016849793232,1.1645181393898583,1.015621162194772,0.905776736413099
0,0.5,0.12733407757046858,0.0,2,0.8814851561430215,1.0309062775312208,1.2173589889288987,1.0135936343201344,0.8925421410962738
0,0.5,0.12733407757046858,0.07142857142857142,2,0.8808746503947149,1.0339524883719584,1.2067160559654724,1.0136452272825325,0.893295174538533
0,0.5,0.12733407757046858,0.14285714285714285,2,0.8803688077072234,1.0375585749441698,1.1984194722464314,1.0137196477340005,0.8945925147574169
0,0.5,0.12733407757046858,0.21428571428571427,2,0.87989689335819,1.0414462953292414,1.1909801586624522,1.0138181887170419,0.8959259696734313
0,0.5,0.12733407757046858,0.2857142857142857,2,0.8794591813572624,1.0456144340772406,1.1844182627058693,1.0139405490981306,0.8972959643656159
0,0.5,0.12733407757046858,0.3571428571428571,2,0.8790553520226821,1.0500619474646637,1.1787188085778073,1.014086469092672,0.8987029581686843
0,0.5,0.12733407757046858,0.42857142857142855,2,0.8786852059785254,1.0547888635005795,1.173890101982133,1.014255750972956,0.9001464977481993
0,0.5,0.12733407757046858,0.5,2,0.8783493680089918,1.0580016849793232,1.1699309253716406,1.0144480812362526,0.9016263123795227
0,0.5,0.12733407757046858,0.5714285714285714,2,0.8780470737822753,1.0580016849793232,1.1668392276910227,1.0146635298863298,0.9031427847024424
0,0.5,0.12733407757046858,0.6428571428571428,2,0.8777790591917728,1.0580016849793232,1.1646165172208771,1.0149019214057238,0.9046948440898435
0,0.5,0.12733407757046858,0.7142857142857142,2,0.8775452654058814,1.0580016849793232,1.1632633638854795,1.0151631219258055,0.905776736413099
0,0.5,0.12733407757046858,0.7857142857142857,2,0.8773458084051698,1.0580016849793232,1.162779335615111,1.0154469413546527,0.905776736413099
0,0.5,0.12733407757046858,0.8571428571428571,2,0.8771801166889864,1.0580016849793232,1.1631652308017382,1.015621162194772,0.905776736413099
0,0.5,0.12733407757046858,0.9285714285714285,2,0.8771504359117943,1.0580016849793232,1.1644220192200978,1.015621162194772,0.905776736413099
0,0.5,0.12733407757046858,1.0,2,0.8771504359117943,1.0580016849793232,1.166551913680916,1.015621162194772,0.905776736413099
0,0.5,0.13653615762373336,0.0,2,0.8814693333350907,1.030888505870143,1.2172576570976543,1.0135980351416412,0.8925045263300201
0,0.5,0.13653615762373336,0.07142857142857142,2,0.8808318319380436,1.0342062341566176,1.2060815640178848,1.0136527009529548,0.8933884528412016
0,0.5,0.13653615762373336,0.14285714285714285,2,0.8802940801704562,1.0381050850019222,1.1972782377307694,1.0137347441580944,0.8947828508472679
0,0.5,0.13653615762373336,0.21428571428571427,2,0.8797957540703801,1.0423280038354847,1.189480449935923,1.0138446173690139,0.8962203305355974
0,0.5,0.13653615762373336,0.2857142857142857,2,0.8793357805903457,1.0468732869233268,1.1826754090004439,1.0139818497232203,0.8976995541496605
0,0.5,0.13653615762373336,0.3571428571428571,2,0.8789147370267557,1.0517398015416453,1.1768696782586014,1.0141460015879036,0.8992208147583892
0,0.5,0.13653615762373336,0.42857142857142855,2,0.8785331456848487,1.056924293365366,1.1720617948115508,1.014337094547689,0.900784266841274
0,0.5,0.13653615762373336,0.5,2,0.8781904858061345,1.0580016849793232,1.168255564161668,1.0145548532102981,0.9023895363851742
0,0.5,0.13653615762373336,0.5714285714285714,2,0.8778869135129569,1.0580016849793232,1.1654462865049764,1.0147990454727056,0.9040366783826871
0,0.5,0.13653615762373336,0.6428571428571428,2,0.8776223620330051,1.0580016849793232,1.163636422805583,1.015069520535544,0.9057241405060406
0,0.5,0.13653615762373336,0.7142857142857142,2,0.8773971026234217,1.0580016849793232,1.162826269517827,1.0153660663571793,0.905776736413099
0,0.5,0.13653615762373336,0.7857142857142857,2,0.8772111598696594,1.0580016849793232,1.163015888239261,1.015621162194772,0.905776736413099
0,0.5,0.13653615762373336,0.8571428571428571,2,0.8771504359117943,1.0580016849793232,1.1642057881902677,1.015621162194772,0.905776736413099
0,0.5,0.13653615762373336,0.9285714285714285,2,0.8771504359117943,1.0580016849793232,1.166398351336184,1.015621162194772,0.905776736413099
0,0.5,0.13653615762373336,1.0,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.14640324643916416,0.0,2,0.8814530547580116,1.0308757010610756,1.2171354670161707,1.0136023011593958,0.8924713514123349
0,0.5,0.14640324643916416,0.07142857142857142,2,0.8807863959613514,1.0344788729718086,1.2053926856373767,1.0136607861754898,0.8934882295762796
0,0.5,0.14640324643916416,0.14285714285714285,2,0.8802156408953966,1.0386977672852316,1.1960791951862293,1.0137512981931418,0.8949885574676267
0,0.5,0.14640324643916416,0.21428571428571427,2,0.8796888051042027,1.0432877889852161,1.187910253486429,1.0138739278246274,0.8965380052299139
0,0.5,0.14640324643916416,0.2857142857142857,2,0.8792068211231251,1.0482493497982983,1.1808866960787319,1.0140278588797782,0.898135797912201
0,0.5,0.14640324643916416,0.3571428571428571,2,0.8787698915744795,1.0535790427193876,1.1750127568798907,1.0142130631007578,0.8997817318165302
0,0.5,0.14640324643916416,0.42857142857142855,2,0.8783775186024522,1.0580016849793232,1.1702856965389175,1.0144291145736832,0.9014761678330862
0,0.5,0.14640324643916416,0.5,2,0.8780303725142827,1.0580016849793232,1.1667068789281798,1.0146756222203328,0.9032180600988203
0,0.5,0.14640324643916416,0.5714285714285714,2,0.8777281860574259,1.0580016849793232,1.1642759737614983,1.0149525755771494,0.9050072838538042
0,0.5,0.14640324643916416,0.6428571428571428,2,0.8774710211444474,1.0580016849793232,1.1629953847274732,1.0152595652034362,0.905776736413099
0,0.5,0.14640324643916416,0.7142857142857142,2,0.8772588019014609,1.0580016849793232,1.1628635323757348,1.0155965808430716,0.905776736413099
0,0.5,0.14640324643916416,0.7857142857142857,2,0.8771504359117943,1.0580016849793232,1.163881207994239,1.015621162194772,0.905776736413099
0,0.5,0.14640324643916416,0.8571428571428571,2,0.8771504359117943,1.0580016849793232,1.1660497450773522,1.015621162194772,0.905776736413099
0,0.5,0.14640324643916416,0.9285714285714285,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.14640324643916416,1.0,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.15698340235261535,0.0,2,0.881430025921531,1.030887413100158,1.2168653409154213,1.0136068452824616,0.8924539376867145
0,0.5,0.15698340235261535,0.07142857142857142,2,0.8807387673456354,1.0347728895792088,1.2046695211159264,1.0136696327937602,0.8935957283684716
0,0.5,0.15698340235261535,0.14285714285714285,2,0.8801321833917365,1.0393407202497602,1.1948198159403398,1.0137694801139343,0.8952102636715434
0,0.5,0.15698340235261535,0.21428571428571427,2,0.8795766555659572,1.0443336727725272,1.18627949291351,1.0139063621639193,0.8968810898381436
0,0.5,0.15698340235261535,0.2857142857142857,2,0.8790729993747897,1.0497535507935836,1.1790652005577618,1.0140796398634915,0.898607049096881
0,0.5,0.15698340235261535,0.3571428571428571,2,0.8786203555594758,1.055594709938067,1.1731677253647679,1.0142886403271445,0.9003889410513373
0,0.5,0.15698340235261535,0.42857142857142855,2,0.8782196376866958,1.0580016849793232,1.1685891083568356,1.0145328865068033,0.9022262996869074
0,0.5,0.15698340235261535,0.5,2,0.8778705197900655,1.0580016849793232,1.165331445212444,1.0148123663555342,0.9041182486220374
0,0.5,0.15698340235261535,0.5714285714285714,2,0.8775731062591458,1.0580016849793232,1.1633945120952256,1.0151265773172444,0.905776736413099
0,0.5,0.15698340235261535,0.6428571428571428,2,0.877327469095859,1.0580016849793232,1.162779016810606,1.0154754453107406,0.905776736413099
0,0.5,0.15698340235261535,0.7142857142857142,2,0.8771504359117943,1.0580016849793232,1.1634848124016108,1.015621162194772,0.905776736413099
0,0.5,0.15698340235261535,0.7857142857142857,2,0.8771504359117943,1.0580016849793232,1.1655117166870903,1.015621162194772,0.905776736413099
0,0.5,0.15698340235261535,0.8571428571428571,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.15698340235261535,0.9285714285714285,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.15698340235261535,1.0,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.16832815674236767,0.0,2,0.8814215090314154,1.0308570207278451,1.2168790907138567,1.0136102788227697,0.892413357554977
0,0.5,0.16832815674236767,0.07142857142857142,2,0.8806878645222029,1.0350906996169915,1.2039070608138873,1.013679116183344,0.893710929459934
0,0.5,0.16832815674236767,0.14285714285714285,2,0.8800439155117084,1.0400377071788551,1.1934896426960027,1.0137893256264012,0.8954488534531972
0,0.5,0.16832815674236767,0.21428571428571427,2,0.8794593198552781,1.0454747394328938,1.1845964979279078,1.013942709226127,0.8972510769198988
0,0.5,0.16832815674236767,0.2857142857142857,2,0.878933859130697,1.0514002856519684,1.17721673211492,1.0141377414210158,0.8991169720113305
0,0.5,0.16832815674236767,0.3571428571428571,2,0.8784674208338977,1.0578065444410505,1.1713562529215067,1.0143736610415337,0.9010468940254724
0,0.5,0.16832815674236767,0.42857142857142855,2,0.8780602951083298,1.0580016849793232,1.1670108569276783,1.0146504069896536,0.9030403746251852
0,0.5,0.16832815674236767,0.5,2,0.8777126079873647,1.0580016849793232,1.1641849508401254,1.0149673272770168,0.9050956178825932
0,0.5,0.16832815674236767,0.5714285714285714,2,0.8774244847479805,1.0580016849793232,1.1628771902696362,1.0153241914153068,0.905776736413099
0,0.5,0.16832815674236767,0.6428571428571428,2,0.8771953708251792,1.0580016849793232,1.1630884342374488,1.015621162194772,0.905776736413099
0,0.5,0.16832815674236767,0.7142857142857142,2,0.8771504359117943,1.0580016849793232,1.1648179389305873,1.015621162194772,0.905776736413099
0,0.5,0.16832815674236767,0.7857142857142857,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.16832815674236767,0.8571428571428571,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.16832815674236767,0.9285714285714285,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.16832815674236767,1.0,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.18049276501625686,0.0,2,0.8814094410296961,1.0308408159201514,1.2168111010805798,1.013613773721858,0.8923823873585701
0,0.5,0.18049276501625686,0.07142857142857142,2,0.8806336994889975,1.035434002691637,1.203087452217147,1.013689073189579,0.8938344694444873
0,0.5,0.18049276501625686,0.14285714285714285,2,0.8799510756692602,1.0407954285781928,1.1921038477525878,1.0138113606205135,0.8957056370387178
0,0.5,0.18049276501625686,0.21428571428571427,2,0.8793366913844931,1.0467203901653261,1.1828592969538216,1.0139832637663193,0.8976507325032113
0,0.5,0.18049276501625686,0.2857142857142857,2,0.8787900840310391,1.0532051827379987,1.1753609050566471,1.0142028660156448,0.8996690735279943
0,0.5,0.18049276501625686,0.3571428571428571,2,0.878311398602074,1.0580016849793232,1.1696065775537299,1.0144698181617162,0.9017605850450097
0,0.5,0.18049276501625686,0.42857142857142855,2,0.8779008868779791,1.0580016849793232,1.1655966194258982,1.0147833205936438,0.903924643285687
0,0.5,0.18049276501625686,0.5,2,0.8775589051081025,1.0580016849793232,1.1633327739355552,1.0151430749589236,0.905776736413099
0,0.5,0.18049276501625686,0.5714285714285714,2,0.8772845767009548,1.0580016849793232,1.1628143877926385,1.0155486860498706,0.905776736413099
0,0.5,0.18049276501625686,0.6428571428571428,2,0.8771504359117943,1.0580016849793232,1.164042183830062,1.015621162194772,0.905776736413099
0,0.5,0.18049276501625686,0.7142857142857142,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.18049276501625686,0.7857142857142857,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.18049276501625686,0.8571428571428571,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.18049276501625686,0.9285714285714285,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.18049276501625686,1.0,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.19353647573694377,0.0,2,0.8813920724577831,1.0308442322234026,1.2166259438032976,1.0136174700644565,0.8923640844643439
0,0.5,0.19353647573694377,0.07142857142857142,2,0.8805762842392402,1.0358059713974777,1.2022223408455954,1.0136996741897175,0.8939675981754773
0,0.5,0.19353647573694377,0.14285714285714285,2,0.8798538266509198,1.0416195692299035,1.1906522764361376,1.0138356837068163,0.8959831425297747
0,0.5,0.19353647573694377,0.21428571428571427,2,0.8792086385066693,1.0480810472298163,1.1810804267285115,1.0140285441750594,0.8980827778907334
0,0.5,0.19353647573694377,0.2857142857142857,2,0.8786420707689164,1.0551851730516006,1.1735144396147301,1.014276370571815,0.9002671612424985
0,0.5,0.19353647573694377,0.3571428571428571,2,0.8781532832719142,1.0580016849793232,1.167952773146875,1.014578358515235,0.902535039841084
0,0.5,0.19353647573694377,0.42857142857142855,2,0.8777432208733713,1.0580016849793232,1.1643988806552195,1.0149340061600618,0.904885628810886
0,0.5,0.19353647573694377,0.5,2,0.8774111011221439,1.0580016849793232,1.1628520284063126,1.015342666987079,0.905776736413099
0,0.5,0.19353647573694377,0.5714285714285714,2,0.8771569924282702,1.0580016849793232,1.1633119042863818,1.015621162194772,0.905776736413099
0,0.5,0.19353647573694377,0.6428571428571428,2,0.8771504359117943,1.0580016849793232,1.1657767390517766,1.015621162194772,0.905776736413099
0,0.5,0.19353647573694377,0.7142857142857142,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.19353647573694377,0.7857142857142857,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.19353647573694377,0.8571428571428571,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.19353647573694377,0.9285714285714285,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.5,0.19353647573694377,1.0,2,0.8771504359117943,1.0580016849793232,1.1668856775133423,1.015621162194772,0.905776736413099
0,0.6000000000000001,0.00019353647573694396,0.0,2,0.8809500591973594,1.032499806705298,1.230532146846074,1.0116176548417535,0.8991933033315395
0,0.6000000000000001,0.00019353647573694396,0.07142857142857142,2,0.8810823999073502,1.0323621250746835,1.2295944347828451,1.0119452964435929,0.8987439084618029
0,0.6000000000000001,0.00019353647573694396,0.14285714285714285,2,0.8810823870362042,1.032261236451842,1.2289452142433221,1.0121786343001815,0.8983689222834657
0,0.6000000000000001,0.00019353647573694396,0.21428571428571427,2,0.8810821929930386,1.0321685784288894,1.2283653014553455,1.0123922390688147,0.8980418472074442
0,0.6000000000000001,0.00019353647573694396,0.2857142857142857,2,0.8810825933446085,1.032083061829019,1.2278145362760273,1.0125989357852825,0.8977401430678654
0,0.6000000000000001,0.00019353647573694396,0.3571428571428571,2,0.8810855889151543,1.03200070596828,1.2272959353231139,1.0128081582732165,0.8974594837760559
0,0.6000000000000001,0.00019353647573694396,0.42857142857142855,2,0.8810869560056692,1.0319227849555557,1.226809149415526,1.0130230689077069,0.8971847925394538
0,0.6000000000000001,0.00019353647573694396,0.5,2,0.8811241294669443,1.0318491652405404,1.2263306262391451,1.0132419047008225,0.8969289402221339
0,0.6000000000000001,0.00019353647573694396,0.5714285714285714,2,0.8811346104553149,1.0317790856197393,1.2258601409294436,1.0134656427654425,0.8966800112578591
0,0.6000000000000001,0.00019353647573694396,0.6428571428571428,2,0.8811474381279665,1.0317108063168792,1.2254094044298278,1.0134784174324691,0.8964367120606186
