wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.02,0.8600000000000001",0.07176784542420427,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8600000000000001",0.0786200330545901,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8600000000000001",0.08612644786769943,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8600000000000001",0.09434955359478159,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8600000000000001",0.10335777782463355,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8600000000000001",0.1132260814155794,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8600000000000001",0.12403658227326897,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8600000000000001",0.13587923868498822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8600000000000001",0.14885259789676566,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8600000000000001",0.1630646161624697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8600000000000001",0.17863355708883688,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8600000000000001",0.19568897575190206,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8600000000000001",0.2143727967740367,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.00010103952929296583,1,0.004605567675023375,0.004620691554779819,0.00458889721670661,0.004774178866671506,0.004746922739279698
1,"0.02,0.8800000000000001",0.00011068649317642902,1,0.0046245626068934665,0.0046396328782944704,0.004607955587294056,0.004793543123909008,0.004766366005176652
1,"0.02,0.8800000000000001",0.00012125452144746474,1,0.00464541989288188,0.0046604305773393605,0.004628881935926082,0.00481480499659707,0.004787714674381786
1,"0.02,0.8800000000000001",0.00013283155468678864,1,0.004668327128969579,0.004683271837615593,0.004651864416846281,0.004838155424319782,0.004811160401129175
1,"0.02,0.8800000000000001",0.00014551392978903415,1,0.004693411398901718,0.004708363438928806,0.004677111062059133,0.004863805512521014,0.0048369151643608355
1,"0.02,0.8800000000000001",0.0001594071816186756,1,0.0047210545453351665,0.00473593440370328,0.004704852187487529,0.004891988882803657,0.004865213402622999
1,"0.02,0.8800000000000001",0.00017462692120575503,1,0.0047514383114554875,0.004766238437306059,0.004735342783437354,0.004922964254087708,0.004896314854148975
1,"0.02,0.8800000000000001",0.00019129979778921286,1,0.004784844673080329,0.004799556750457819,0.004768865688692077,0.004957018432536487,0.004930694496009928
1,"0.02,0.8800000000000001",0.0002095645527133515,1,0.004821586518724844,0.004835543675767993,0.004805734803136364,0.004994505031725389,0.004968319123301048
1,"0.02,0.8800000000000001",0.00022957317394730418,1,0.004862011530569434,0.004875786453941012,0.004845945198444071,0.005035712617361628,0.005009711121941066
1,"0.02,0.8800000000000001",0.00025149216083470484,1,0.004906506391575074,0.004920081727087619,0.004890551962317978,0.0050810647096715235,0.005055265215560531
1,"0.02,0.8800000000000001",0.000275503909598022,1,0.0049555105467233955,0.004968858362986312,0.004939669853236023,0.0051309990377412735,0.0051054208225077245
1,"0.02,0.8800000000000001",0.000301808231126864,1,0.005009501544802763,0.005022594839417924,0.004993780046069419,0.005186003563851492,0.005160645753953289
1,"0.02,0.8800000000000001",0.0003306240136803508,1,0.005069011097870507,0.005081905219023454,0.0050534541390129676,0.005246616220378878,0.005221497144928284
1,"0.02,0.8800000000000001",0.000362191044339529,1,0.005134638857132393,0.005147345732416491,0.005119282136122923,0.00531344988657579,0.005288593403048302
1,"0.02,0.8800000000000001",0.00039677200436682894,1,0.005207056282957623,0.005219558791906957,0.005191918267289789,0.0053871865730224745,0.005362617791028921
1,"0.02,0.8800000000000001",0.0004346546550767088,1,0.005287016413270215,0.005299295952305407,0.005272117203487009,0.005468589783633696,0.005444336217798809
1,"0.02,0.8800000000000001",0.0004761542324069456,1,0.005375365147254294,0.005387401518389581,0.005360726606823127,0.005558516811483337,0.005534608612594153
1,"0.02,0.8800000000000001",0.0005216160701167114,1,0.005473054305623227,0.005484825600611877,0.0054587001980003986,0.005657931873388944,0.005634402081917657
1,"0.02,0.8800000000000001",0.0005714184734400634,1,0.005581156776968477,0.005592639257664208,0.005567112909497085,0.005767921334814774,0.005744806159013297
1,"0.02,0.8800000000000001",0.0006259758671076102,1,0.005700884117244414,0.005712052093273574,0.0056871784912870356,0.005889711391982969,0.005867050512968405
1,"0.02,0.8800000000000001",0.0006857422439322404,1,0.005833607038079307,0.005844432743314421,0.005820270004479492,0.006024688646585906,0.006002525553081934
1,"0.02,0.8800000000000001",0.000751214942655906,1,0.005980879301509808,0.005991332771326804,0.0059679437200892615,0.006174424090234317,0.006152806445905363
1,"0.02,0.8800000000000001",0.0008229387864943582,1,0.006144465636527558,0.0061545145884380975,0.006131967037842324,0.006340701113358556,0.0063196811599752
1,"0.02,0.8800000000000001",0.000901510616818243,1,0.0063263744096337254,0.006335984130634631,0.0063143511566100385,0.006525548269825287,0.006505183269833907
1,"0.02,0.8800000000000001",0.0009875842596970372,1,0.0065288959211698356,0.006538029166075128,0.006517389367494409,0.006731277667778832,0.006711630390219937
1,"0.02,0.8800000000000001",0.0010818759666343272,1,0.006754647366031131,0.006763264272184325,0.006743702007248945,0.006960530023648759,0.006941669277781571
1,"0.02,0.8800000000000001",0.0011851703747688548,1,0.007006625696861014,0.0070146837220109535,0.006996289308999771,0.007216327615257692,0.007198328836708421
1,"0.02,0.8800000000000001",0.0012983270361384327,1,0.00728826986643837,0.007295723758253655,0.00727859362558685,0.007502136607959775,0.007485082502723381
1,"0.02,0.8800000000000001",0.0014222875703392113,1,0.0076035342114532615,0.00761033601921273,0.007594572786016617,0.007821940512466399,0.007805921764663712
1,"0.02,0.8800000000000001",0.0015580835001002993,1,0.007956975081516264,0.007963074223022787,0.00794878668678866,0.008180326873737659,0.008165442923668609
1,"0.02,0.8800000000000001",0.001706844834976529,1,0.00835385322620805,0.008359196626023548,0.0083464996283635,0.008582589698144247,0.008568949597893559
1,"0.02,0.8800000000000001",0.001869809474587539,1,0.008800254942617101,0.008804787261419273,0.008793801396126653,0.009034850614360898,0.009022573969014031
1,"0.02,0.8800000000000001",0.0020483335096511015,1,0.00930323557216643,0.009306899551517422,0.009297750670889834,0.009544202348118213,0.009533420351545705
1,"0.02,0.8800000000000001",0.0022439025065295066,1,0.009870989637825622,0.009873726590081155,0.009866545055459678,0.010118878791182602,0.010109735366362832
1,"0.02,0.8800000000000001",0.0024581438691920077,1,0.010513052754107098,0.01051480323377604,0.01050972284413487,0.010768456783743368,0.010761109838734281
1,"0.02,0.8800000000000001",0.0026928403814619104,1,0.011240541450224443,0.011241246151047787,0.01123840266879902,0.01150409573433926,0.011498718546296095
1,"0.02,0.8800000000000001",0.0029499450422385003,1,0.012066438254634508,0.012066039186269995,0.012065568361708155,0.01233882240563393,0.01233560514672493
1,"0.02,0.8800000000000001",0.0032315973171433213,1,0.013005930836710292,0.013004372846523388,0.013006407820893977,0.013287869637434288,0.013287021058154262
1,"0.02,0.8800000000000001",0.0035401409418269383,1,0.014076815736261905,0.014074048455741074,0.014078716397024727,0.014369079507943654,0.014370828795195592
1,"0.02,0.8800000000000001",0.003878143425084265,1,0.015299979291341715,0.015295959603565229,0.015303377397815352,0.015603383507465134,0.01560798233690741
1,"0.02,0.8800000000000001",0.004248417414071293,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.0046540440994113155,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.005098398854953428,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.005585179325541486,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.006118436196522525,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.006702606901039414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.007342552545598942,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.00804359836118703,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.008811578016540166,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.009652882162320655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.010574511610150201,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.011584135589024804,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.012690155563884711,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.013901775147398033,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.015229076686720537,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.01668310516253918,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.018275960098555182,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.020020896246220422,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.021932433882563097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.02402647963893283,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.02632045886612708,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.028833460637359438,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.031586396595694594,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.03460217496777994,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.03790589119190814,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.041525036746699245,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.045489727918145324,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.04983295640867499,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.05459086387365118,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.059803042669824884,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.06551286531838678,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.07176784542420427,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.0786200330545901,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.08612644786769943,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.09434955359478159,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.10335777782463355,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.1132260814155794,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.12403658227326897,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.13587923868498822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.14885259789676566,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.1630646161624697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.17863355708883688,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.19568897575190206,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.8800000000000001",0.2143727967740367,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
