wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0,0.5,0.015301077401506226,1,1.2286806710387195,0.6966827690716413,1.1063965943475769,0.8398696223085135,1.3131828045818024
0,0.5,0.016808863042290668,1,1.2286920393835612,0.6966304592067237,1.1066391625546168,0.8378732074336662,1.3137410810739958
0,0.5,0.018465227601990465,1,1.2287052599982442,0.6965733898025255,1.1069062272315549,0.8357196322368439,1.3143621801056509
0,0.5,0.020284812216950783,1,1.2287206667839357,0.6965111735595267,1.1072003250244444,0.8334015924722005,1.315053907194839
0,0.5,0.022283700777812283,1,1.2287386578483261,0.6964434019104865,1.107524267924223,0.8309127562083753,1.3158251709764806
0,0.5,0.024479562100166944,1,1.228759708305953,0.6963696464189176,1.1078811756480964,0.8282482095518302,1.3166861609635923
0,0.5,0.02689180610487274,1,1.2287843856785186,0.696289461037947,1.1082745122971835,0.8254050186511576,1.3176485571061944
0,0.5,0.029541755388554896,1,1.228813368428233,0.6962023854637699,1.1087081279362634,0.8223829344041056,1.3187257772344314
0,0.5,0.03245283370086021,1,1.2288474682669803,0.6961079498718854,1.1091863058515121,0.8191852719869975,1.3199332696829345
0,0.5,0.035650772994475284,1,1.2288876570165246,0.6960056813899828,1.1097138163726148,0.8158200042254884,1.321288859849488
0,0.5,0.03916384087809007,1,1.2289350989547372,0.6958951127412326,1.1102959783005846,0.8123011161769766,1.3228131611929974
0,0.5,0.04302309048283608,1,1.2289911897755739,0.6957757935887693,1.1109387291667983,0.8086502784011483,1.3245300632842105
0,0.5,0.04726263495084881,1,1.229057603523049,0.6956473052300073,1.1116487057679707,0.8048989086217915,1.3264673120608714
0,0.5,0.05191994897224655,1,1.2291363491400458,0.6955092794324322,1.1124333366829442,0.8010907062716555,1.3286572004951342
0,0.5,0.05703620003590747,1,1.2292298386112832,0.6953614223759651,1.1133009487886503,0.7972847622958329,1.3295231965497278
0,0.5,0.06265661232207659,1,1.2293409690882042,0.6952035448772816,1.1142608901643758,0.7935593682116264,1.3295231965497278
0,0.5,0.06883086645336571,1,1.2294732218763467,0.6950356003262911,1.1153236722177198,0.7900166745612535,1.3295231965497278
0,0.5,0.0756135386376735,1,1.2296307817603802,0.6948577320736601,1.1163353242189218,0.7867883804862856,1.3295231965497278
0,0.5,0.0830645830847502,1,1.229818680859458,0.6946703323820504,1.1163353242189218,0.7840426743321118,1.3295231965497278
0,0.5,0.09124986196064193,1,1.2300429720712638,0.6944741155062191,1.1163353242189218,0.7819926913243804,1.3295231965497278
0,0.5,0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809068100980047,1.3295231965497278
0,0.5,0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811211771955365,1.3295231965497278
0,0.5,0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.0019353647574801834,1,1.2284944739897548,0.697094060613911,1.104245137147456,0.8603824543901943,1.3084424119905749
0,0.6000000000000001,0.002126077810844754,1,1.2284954364869602,0.6970872050651259,1.1042751953586762,0.8600867307269384,1.3085051007453035
0,0.6000000000000001,0.0023355839462798032,1,1.2284965053371744,0.6970796801857623,1.1043082249546765,0.8597625009315557,1.308574092155863
0,0.6000000000000001,0.0025657350555540227,1,1.2284976934001983,0.6970714213060972,1.1043445206859177,0.8594070872523775,1.3086500331906996
0,0.6000000000000001,0.0028185655179658294,1,1.2284990152951447,0.6970623576498961,1.1043844067504958,0.8590175752157627,1.3087336399266885
0,0.6000000000000001,0.0030963101828729352,1,1.2285004876755692,0.6970524117877,1.1044282397791947,0.858590795912987,1.3088257054666201
0,0.6000000000000001,0.0034014241242409393,1,1.2285021295527474,0.697041499047622,1.1044764121319086,0.8581233077025467,1.3089271088659018
0,0.6000000000000001,0.003736604341827671,1,1.22850396267621,0.6970295268818129,1.104529355539675,0.8576113775103276,1.3090388252152718
0,0.6000000000000001,0.004104813600827041,1,1.2285060119824205,0.6970163941870728,1.1045875451306653,0.8570509619777181,1.3091619370506085
0,0.6000000000000001,0.004509306620698598,1,1.2285083061246491,0.6970019905785162,1.1046515038831646,0.8564376887922981,1.3092976472895703
0,0.6000000000000001,0.004953658844674295,1,1.2285108780996958,0.696986195615796,1.1047218075538603,0.8557668386410044,1.3094472939287516
0,0.6000000000000001,0.005441798044245267,1,1.2285137659902332,0.696968877982211,1.1047990901358407,0.8550333283562682,1.3096123667752952
0,0.6000000000000001,0.005978039037990855,1,1.2285170138452974,0.6969498946180696,1.1048840499076047,0.8542316959871409,1.3097945265346413
0,0.6000000000000001,0.006567121831640677,1,1.22852067272599,0.6969290898110753,1.1049774561423233,0.8533560887265965,1.3099956266328836
0,0.6000000000000001,0.00721425351650198,1,1.2285248019488855,0.6969062942482698,1.105080156555682,0.8524002548713258,1.3102177382197335
0,0.6000000000000001,0.007925154296605843,1,1.2285294705662027,0.6968813240363312,1.1051930855811047,0.8513575412912889,1.3104631788785497
0,0.6000000000000001,0.008706108051420984,1,1.2285347591296978,0.6968539796998864,1.1053172735732097,0.8502208982551761,1.3107345456658328
0,0.6000000000000001,0.009564017881075082,1,1.2285407617947466,0.6968240451710846,1.1054538570542987,0.8489828939093458,1.3110347532170694
0,0.6000000000000001,0.010506467125065646,1,1.2285475888325355,0.6967912867881807,1.1056040901347983,0.8476357412594585,1.311367077792589
0,0.6000000000000001,0.01154178639382436,1,1.2285553696321072,0.6967554523264636,1.1057693572573104,0.8461713411772352,1.3117352083006222
0,0.6000000000000001,0.012679127205648273,1,1.2285642562906256,0.6967162700918197,1.1059511874356895,0.8445813457755449,1.3121433055303748
0,0.6000000000000001,0.01392854287989837,1,1.2285744279102968,0.6966734481157935,1.1061512701859346,0.8428572474945808,1.3125960710622
0,0.6000000000000001,0.015301077401506226,1,1.2285860957445487,0.6966266735016189,1.106371473375312,0.8409905004581623,1.3130988276025772
0,0.6000000000000001,0.016808863042290668,1,1.2285995093652156,0.6965756119837075,1.106613863250767,0.8389726821379572,1.3136576128280564
0,0.6000000000000001,0.018465227601990465,1,1.2286149640576063,0.6965199077791066,1.106880726948323,0.836795705160046,1.3142792892258843
0,0.6000000000000001,0.020284812216950783,1,1.2286328096927035,0.6964591838290451,1.1071745978328613,0.8344520912696582,1.3149716729033174
0,0.6000000000000001,0.022283700777812283,1,1.2286534613768112,0.6963930425527044,1.1074982840738048,0.8319353221169585,1.3157436849191224
0,0.6000000000000001,0.024479562100166944,1,1.228677412240578,0.6963210672646903,1.1078549009283742,0.8292402847372089,1.316605529389231
0,0.6000000000000001,0.02689180610487274,1,1.228705248803603,0.6962428244434966,1.1082479072821636,0.8263638334905301,1.3175689034578169
0,0.6000000000000001,0.029541755388554896,1,1.228737669440425,0.6961578670819124,1.1086811470890776,0.8233054949425067,1.3186472452340405
0,0.6000000000000001,0.03245283370086021,1,1.228775506581764,0.6960657394035019,1.1091588964619674,0.820068347879326,1.3198560270079482
0,0.6000000000000001,0.035650772994475284,1,1.228819753415216,0.69596598329399,1.1096859172948672,0.8166601175681814,1.3212131025184308
0,0.6000000000000001,0.03916384087809007,1,1.2288715960068335,0.6958581468750629,1.1102675184515558,0.8130945317466718,1.3227391188021342
0,0.6000000000000001,0.04302309048283608,1,1.2289324519546683,0.6957417957436796,1.1109096257380067,0.809392995957524,1.3244580052655839
0,0.6000000000000001,0.04726263495084881,1,1.2290040169141574,0.6956165275160517,1.1116188620938707,0.8055866581037604,1.326397555166893
0,0.6000000000000001,0.05191994897224655,1,1.2290883206112115,0.6954819904562847,1.1124026396973345,0.8017189469271992,1.3285901177567176
0,0.6000000000000001,0.05703620003590747,1,1.2291877942918576,0.6953379071405026,1.113269265986808,0.7978486870444411,1.3295231965497278
0,0.6000000000000001,0.06265661232207659,1,1.2293053519589885,0.6951841043143431,1.1142280659718364,0.7940539148547588,1.3295231965497278
0,0.6000000000000001,0.06883086645336571,1,1.2294444882314213,0.6950205503526583,1.1152895236464304,0.7904365458428719,1.3295231965497278
0,0.6000000000000001,0.0756135386376735,1,1.2296093962452221,0.6948474020342038,1.1163353242189218,0.7871280754772281,1.3295231965497278
0,0.6000000000000001,0.0830645830847502,1,1.2298051097227332,0.6946650627121581,1.1163353242189218,0.7842965341870812,1.3295231965497278
0,0.6000000000000001,0.09124986196064193,1,1.2300376741859824,0.694474254406853,1.1163353242189218,0.782154963160455,1.3295231965497278
0,0.6000000000000001,0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809717335953641,1.3295231965497278
0,0.6000000000000001,0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7810830995565738,1.3295231965497278
0,0.6000000000000001,0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7829084561517287,1.3295231965497278
0,0.6000000000000001,0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.7000000000000001,0.0019353647574801834,1,1.2283975573796895,0.6970393213631197,1.1042096718551369,0.8614384939825022,1.3083471853456812
0,0.7000000000000001,0.002126077810844754,1,1.228398746767018,0.6970325990047741,1.1042397389230234,0.861140581884345,1.3084098954659897
0,0.7000000000000001,0.0023355839462798032,1,1.2284000647022584,0.6970252203718409,1.104272778189816,0.8608139491030884,1.3084789106275017
0,0.7000000000000001,0.0025657350555540227,1,1.2284015261985906,0.697017122066933,1.1043090844740786,0.8604558969724188,1.3085548780916179
0,0.7000000000000001,0.0028185655179658294,1,1.2284031482337325,0.6970082347085891,1.104348982046214,0.8600634880901303,1.3086385142690107
0,0.7000000000000001,0.0030963101828729352,1,1.2284049500438425,0.6969984823960185,1.1043928276134132,0.8596335284162907,1.3087306126436102
0,0.7000000000000001,0.0034014241242409393,1,1.2284069534671367,0.6969877821323578,1.1044410136158558,0.859162548770229,1.308832052706956
0,0.7000000000000001,0.003736604341827671,1,1.2284091833463955,0.6969760432046732,1.1044939718683708,0.8586467859075885,1.3089438100499398
0,0.7000000000000001,0.004104813600827041,1,1.228411668001351,0.6969631665192599,1.1045521775858613,0.8580821634262634,1.3090669677832725
0,0.7000000000000001,0.004509306620698598,1,1.2284144397840813,0.6969490438912196,1.1046161538354728,0.8574642728345877,1.309202729486735
0,0.7000000000000001,0.004953658844674295,1,1.2284175357331326,0.6969335572879024,1.10468647646377,0.8567883552203888,1.309352433921275
0,0.7000000000000001,0.005441798044245267,1,1.2284209983452026,0.6969165780266025,1.1047637795532272,0.8560492840901807,1.3095175717783358
0,0.7000000000000001,0.005978039037990855,1,1.2284248764869377,0.6968979659279553,1.1048487614692635,0.8552415501092926,1.309699804788661
0,0.7000000000000001,0.006567121831640677,1,1.2284292264739183,0.6968775684278629,1.1049421915669255,0.8543592486730721,1.3099009875696777
0,0.7000000000000001,0.00721425351650198,1,1.2284341133492835,0.696855219652533,1.1050449176354211,0.8533960714845304,1.310123192658265
0,0.7000000000000001,0.007925154296605843,1,1.2284396124009729,0.6968307394634672,1.1051578741691213,0.852345303615003,1.3103687392563026
0,0.7000000000000001,0.008706108051420984,1,1.2284458109643923,0.69680393248207,1.1052820915656818,0.8511998278936094,1.3106402263125343
0,0.7000000000000001,0.009564017881075082,1,1.2284528105667216,0.6967745871071214,1.1054187063658194,0.8499521389231314,1.3109405706790125
0,0.7000000000000001,0.010506467125065646,1,1.2284607294804606,0.6967424745428035,1.1055689726653584,0.8485943695721365,1.3112730512174176
0,0.7000000000000001,0.01154178639382436,1,1.2284697057674625,0.6967073478605321,1.1057342748488257,0.847118333467157,1.3116413598944388
0,0.7000000000000001,0.012679127205648273,1,1.228479900911184,0.6966689411247147,1.1059161418155519,0.8455155878304337,1.3120496611014087
0,0.7000000000000001,0.01392854287989837,1,1.2284915041547237,0.6966269686210766,1.106116262894509,0.8437775220095309,1.312502660668152
0,0.7000000000000001,0.015301077401506226,1,1.228504737686139,0.696581124236687,1.1063365056736305,0.841895478262929,1.3130056863222161
0,0.7000000000000001,0.016808863042290668,1,1.2285198628413365,0.6965310810537252,1.1065789360038516,0.8398609128464197,1.3135647816818188
0,0.7000000000000001,0.018465227601990465,1,1.2285371875295759,0.696476491234887,1.1068458404785733,0.8376656072441846,1.3141868162752453
0,0.7000000000000001,0.020284812216950783,1,1.228557075128496,0.6964169862977541,1.1071397517367454,0.8353019415728656,1.314879614564759
0,0.7000000000000001,0.022283700777812283,1,1.2285799551460372,0.6963521778992283,1.1074634769936387,0.8327632448377635,1.3156521075358265
0,0.7000000000000001,0.024479562100166944,1,1.2286063360075004,0.6962816592801749,1.1078201302692103,0.8300442399354131,1.3165145111123993
0,0.7000000000000001,0.02689180610487274,1,1.228636820399346,0.6962050075558776,1.108213168861678,0.8271416051944064,1.3174785365001493
0,0.7000000000000001,0.029541755388554896,1,1.2286721236898355,0.6961217870811235,1.1086464347057707,0.8240546789694789,1.318557638570651
0,0.7000000000000001,0.03245283370086021,1,1.2287130960532955,0.69603155417136,1.1091242013638651,0.8207863395249853,1.3197673096154232
0,0.7000000000000001,0.035650772994475284,1,1.2287607490534898,0.6959338635254081,1.1096512275271473,0.8173440993716279,1.3211254272613064
0,0.7000000000000001,0.03916384087809007,1,1.228816287596766,0.6958282767730727,1.110232818056954,0.813741461606349,1.3226526670984629
0,0.7000000000000001,0.04302309048283608,1,1.2288811483528579,0.6957143736655664,1.1108748937783477,0.809999595953881,1.324372992690277
0,0.7000000000000001,0.04726263495084881,1,1.2289570459669936,0.6955917665415128,1.1115840714543954,0.8061494044867293,1.3263142381841038
0,0.7000000000000001,0.05191994897224655,1,1.2290460286593483,0.695460118840638,1.112367755627453,0.8022340618519117,1.3285088018118112
0,0.7000000000000001,0.05703620003590747,1,1.229150545136423,0.6953191686062665,1.1132342443211531,0.7983121327930076,1.3295231965497278
0,0.7000000000000001,0.06265661232207659,1,1.2292735251352684,0.6951687581226045,1.1141928509637484,0.7944613914716078,1.3295231965497278
0,0.7000000000000001,0.06883086645336571,1,1.2294184763996452,0.6950088710810457,1.1152540453317807,0.7907834933436538,1.3295231965497278
0,0.7000000000000001,0.0756135386376735,1,1.2295896014640377,0.694839678970431,1.1163353242189218,0.7874096820759497,1.3295231965497278
0,0.7000000000000001,0.0830645830847502,1,1.229791938317395,0.6946615987502819,1.1163353242189218,0.7845077523340146,1.3295231965497278
0,0.7000000000000001,0.09124986196064193,1,1.2300315298581077,0.6944753643067644,1.1163353242189218,0.7822905356080729,1.3295231965497278
0,0.7000000000000001,0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7810262322273825,1.3295231965497278
0,0.7000000000000001,0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.781050980345944,1.3295231965497278
0,0.7000000000000001,0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.782784134381056,1.3295231965497278
0,0.7000000000000001,0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.7000000000000001,0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.7000000000000001,0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
