wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
1,"0.26,0.47999999999999987",0.13289162624741122,0.6,2,0.6586341378387499,1.3856757008574418,0.7115083430029744,1.0687307630835765,1.1888066613884465
1,"0.26,0.47999999999999987",0.13289162624741122,0.7,2,0.6562044454920412,1.3864942905152875,0.7123518625154627,1.0782118905526672,1.1896782094437042
1,"0.26,0.47999999999999987",0.13289162624741122,0.8,2,0.6550661710972456,1.3873653265206352,0.7133348364142487,1.0881689038429947,1.1907921779798143
1,"0.26,0.47999999999999987",0.13289162624741122,0.8999999999999999,2,0.6552211795039524,1.3882853500467793,0.7144551038350258,1.0986041531796413,1.1921503711526422
1,"0.26,0.47999999999999987",0.13289162624741122,1.0,2,0.6566678526208223,1.3892576434149475,0.7157140810852587,1.1033571314063881,1.1937528703278142
1,"0.26,0.47999999999999987",0.14598691885841486,0.4,2,0.6652431782967851,1.384465963098191,0.7104446435149884,1.0545003364039378,1.1879212071812428
1,"0.26,0.47999999999999987",0.14598691885841486,0.5,2,0.6603624406186939,1.385282358926913,0.7111344776712512,1.0641034534514495,1.1884595094063055
1,"0.26,0.47999999999999987",0.14598691885841486,0.6,2,0.6570383544125733,1.3861569875609874,0.7119913832712866,1.0742800192479147,1.1892925031841026
1,"0.26,0.47999999999999987",0.14598691885841486,0.7,2,0.655279882941031,1.3870918705687731,0.7130155996143382,1.0850321494795925,1.190420367979513
1,"0.26,0.47999999999999987",0.14598691885841486,0.8,2,0.6550807383710909,1.3880899332217718,0.714207616397268,1.096357867904072,1.1918443982158748
1,"0.26,0.47999999999999987",0.14598691885841486,0.8999999999999999,2,0.6564422251799948,1.3891471711319332,0.7155662912316301,1.1033571314063881,1.1935609512853869
1,"0.26,0.47999999999999987",0.14598691885841486,1.0,2,0.6593618506106975,1.39026677131494,0.717092053052997,1.1033571314063881,1.1955726229264008
1,"0.26,0.47999999999999987",0.16037263655796807,0.4,2,0.6631271097732868,1.384782185952626,0.7106962916463755,1.058223659926463,1.1880982033598584
1,"0.26,0.47999999999999987",0.16037263655796807,0.5,2,0.6585276758932211,1.3857094984327047,0.7115361657481097,1.0690512453897787,1.188834132915556
1,"0.26,0.47999999999999987",0.16037263655796807,0.6,2,0.6558103994060471,1.3867055715076835,0.7125780101169523,1.080571123793065,1.1899249095089428
1,"0.26,0.47999999999999987",0.16037263655796807,0.7,2,0.6549757170222266,1.387775537404262,0.7138208781624981,1.0927854817447111,1.1913714496741354
1,"0.26,0.47999999999999987",0.16037263655796807,0.8,2,0.6560252344398699,1.3889201395282986,0.715265597638074,1.1033571314063881,1.1931736511767486
1,"0.26,0.47999999999999987",0.16037263655796807,0.8999999999999999,2,0.6589567190497125,1.3901392422944867,0.71691294499688,1.1033571314063881,1.1953324663427007
1,"0.26,0.47999999999999987",0.16037263655796807,1.0,2,0.6637713574335143,1.3914315943615783,0.7187611238001332,1.1033571314063881,1.1978452636760593
1,"0.26,0.47999999999999987",0.17617593930794584,0.4,2,0.6610839613345401,1.3851402085555264,0.7110039976009627,1.0624081709976276,1.1883458745295374
1,"0.26,0.47999999999999987",0.17617593930794584,0.5,2,0.6569504517019173,1.3861920306157658,0.712024468709063,1.074644572258975,1.1893267228754065
1,"0.26,0.47999999999999987",0.17617593930794584,0.6,2,0.6550886487064211,1.3873321975988009,0.7132884635681926,1.0877126352955633,1.1907376927042532
1,"0.26,0.47999999999999987",0.17617593930794584,0.7,2,0.6554984960444595,1.3885596541333531,0.714796282718381,1.101614923003068,1.192578205514899
1,"0.26,0.47999999999999987",0.17617593930794584,0.8,2,0.6581808875880687,1.3898767256918478,0.7165483815248466,1.1033571314063881,1.1948468626840991
1,"0.26,0.47999999999999987",0.17617593930794584,0.8999999999999999,2,0.6631374695989523,1.3912835432434707,0.7185431821675555,1.1033571314063881,1.197544721241741
1,"0.26,0.47999999999999987",0.17617593930794584,1.0,2,0.6703652787228229,1.3927791315461067,0.7207820779157863,1.1033571314063881,1.200672028300621
1,"0.26,0.47999999999999987",0.1935365175580816,0.4,2,0.6591853732611387,1.3855501196538105,0.7113782547496187,1.0671360909359724,1.188682118016715
1,"0.26,0.47999999999999987",0.1935365175580816,0.5,2,0.6557495651166686,1.3867447817551692,0.712618098118311,1.0809812503627487,1.1899691146149625
1,"0.26,0.47999999999999987",0.1935365175580816,0.6,2,0.6550564424127164,1.3880486483287573,0.7141517557158208,1.0958341108910128,1.1917741737580412
1,"0.26,0.47999999999999987",0.1935365175580816,0.7,2,0.6571067552253835,1.3894608803200912,0.7159796382080691,1.1033571314063881,1.1940975917310734
1,"0.26,0.47999999999999987",0.1935365175580816,0.8,2,0.6619004974117587,1.3909797607443757,0.7181014129095292,1.1033571314063881,1.196938775625235
1,"0.26,0.47999999999999987",0.1935365175580816,0.8999999999999999,2,0.6694375497346307,1.3926065270003607,0.7205172124671126,1.1033571314063881,1.200298220320467
1,"0.26,0.47999999999999987",0.1935365175580816,1.0,2,0.6776602581726145,1.3943414446971512,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.26,1.01",0.0019353651755808158,0.4,2,0.7000054839390126,1.3816297679078162,0.7093267665213377,1.022104863392407,1.1886475322931642
1,"0.26,1.01",0.0019353651755808158,0.5,2,0.6998484632114461,1.3816417168743362,0.7093260797712894,1.0221983033213116,1.1886375068409545
1,"0.26,1.01",0.0019353651755808158,0.6,2,0.6996915435271879,1.3816542848679154,0.709325453953509,1.0222918451072045,1.188627630730321
1,"0.26,1.01",0.0019353651755808158,0.7,2,0.6995347586429942,1.381667267702567,0.7093248760329528,1.0223854065446811,1.1886178589103256
1,"0.26,1.01",0.0019353651755808158,0.8,2,0.6993781255676992,1.3816806904043544,0.7093243423555263,1.0224789572771518,1.1886081759249483
1,"0.26,1.01",0.0019353651755808158,0.8999999999999999,2,0.6992216546687254,1.3816945351192744,0.7093238528210604,1.0225724898978392,1.1885985778513932
1,"0.26,1.01",0.0019353651755808158,1.0,2,0.6990653603609486,1.3817090920836017,0.7093234078015946,1.022666023537682,1.1885890688797085
1,"0.26,1.01",0.0021260782701455,0.4,2,0.6999433299864565,1.3816308462496805,0.7093264894235409,1.022141639989982,1.1886435351741869
1,"0.26,1.01",0.0021260782701455,0.5,2,0.6997710837815662,1.3816430758119382,0.7093257186874811,1.0222442892612527,1.1886324443660128
1,"0.26,1.01",0.0021260782701455,0.6,2,0.6995989464811893,1.3816566749046735,0.7093250363859492,1.022347123300526,1.1886215828116922
1,"0.26,1.01",0.0021260782701455,0.7,2,0.6994269586409433,1.381670782339003,0.7093244162825423,1.0224500151759746,1.1886108670129532
1,"0.26,1.01",0.0021260782701455,0.8,2,0.6992551480130264,1.381685411143004,0.7093238501654344,1.0225528938275315,1.1886002627263466
1,"0.26,1.01",0.0021260782701455,0.8999999999999999,2,0.6990835296369087,1.381700560040971,0.7093233368246274,1.0226557569876402,1.188589759250516
1,"0.26,1.01",0.0021260782701455,1.0,2,0.6989121194941026,1.381716503184845,0.709322877148001,1.0227586185384474,1.1885793618158047
1,"0.26,1.01",0.00233558445084057,0.4,2,0.6998750447882898,1.3816330814854512,0.7093262210552472,1.0221821104362214,1.1886392593535098
1,"0.26,1.01",0.00233558445084057,0.5,2,0.6996861048721789,1.3816448861814503,0.7093253430500096,1.0222948523462525,1.188626934830396
1,"0.26,1.01",0.00233558445084057,0.6,2,0.6994973092726298,1.3816593778680264,0.7093245926012203,1.0224078773421457,1.188614977046244
1,"0.26,1.01",0.00233558445084057,0.7,2,0.6993086720994137,1.3816746929212314,0.7093239278831759,1.0225210288304816,1.1886032188972409
1,"0.26,1.01",0.00233558445084057,0.8,2,0.6991202403779475,1.3816906249909064,0.7093233307459698,1.0226341839556197,1.1885916070012132
1,"0.26,1.01",0.00233558445084057,0.8999999999999999,2,0.698932037910154,1.3817071938519514,0.7093227967417315,1.0227473199622499,1.1885801188894236
1,"0.26,1.01",0.00233558445084057,1.0,2,0.6987440856299187,1.3817246564368268,0.7093223271794142,1.0228604513672555,1.1885687560964746
1,"0.26,1.01",0.0025657356098347833,0.4,2,0.6998000651629412,1.3816370304209833,0.7093259671613461,1.0222266451138249,1.1886347096867251
1,"0.26,1.01",0.0025657356098347833,0.5,2,0.6995927798162861,1.3816475196632763,0.7093249600172475,1.0223504663481857,1.1886209710574331
1,"0.26,1.01",0.0025657356098347833,0.6,2,0.6993857494462059,1.3816624411031646,0.7093241263189954,1.0224746629535508,1.1886077609244272
1,"0.26,1.01",0.0025657356098347833,0.7,2,0.6991788894006079,1.3816790503072731,0.7093234130682765,1.0225990956750437,1.1885948615688722
1,"0.26,1.01",0.0025657356098347833,0.8,2,0.6989722660237419,1.3816963879465838,0.7093227857022918,1.0227235669892345,1.1885821430267012
1,"0.26,1.01",0.0025657356098347833,0.8999999999999999,2,0.698765914688461,1.3817144998541893,0.7093222357328846,1.0228480150016865,1.1885695855258636
1,"0.26,1.01",0.0025657356098347833,1.0,2,0.6985598646450407,1.381733627422909,0.7093217628117526,1.0229724557827775,1.1885571751383575
1,"0.26,1.01",0.002818566126866049,0.4,2,0.6997178112594241,1.3816430552744685,0.7093257132086563,1.0222756306515026,1.188629816174595
1,"0.26,1.01",0.002818566126866049,0.5,2,0.6994903162974994,1.381651492078484,0.7093245823798013,1.022411654156708,1.1886145478719439
1,"0.26,1.01",0.002818566126866049,0.6,2,0.6992633133485767,1.381666035746502,0.7093236409650269,1.0225481016484308,1.1885998981335013
1,"0.26,1.01",0.002818566126866049,0.7,2,0.6990365205829564,1.3816839127393798,0.7093228742297693,1.0226849258585036,1.188585726048203
1,"0.26,1.01",0.002818566126866049,0.8,2,0.6988099900955727,1.3817027686581838,0.7093222180493403,1.0228218565633809,1.1885718105610261
1,"0.26,1.01",0.002818566126866049,0.8999999999999999,2,0.6985837830599255,1.3817225471825931,0.7093216583514316,1.0229587650691472,1.188558082735108
1,"0.26,1.01",0.002818566126866049,1.0,2,0.698357938188685,1.3817434996813687,0.709321190855522,1.0230956624071414,1.1885445372870311
1,"0.26,1.01",0.003096310851774878,0.4,2,0.6996276261461296,1.3816509680399511,0.7093254147441757,1.0223294729900505,1.188624375002005
1,"0.26,1.01",0.003096310851774878,0.5,2,0.699377871641943,1.3816573707534912,0.7093242163926358,1.0224789743212956,1.1886076512934796
1,"0.26,1.01",0.003096310851774878,0.6,2,0.6991289434558199,1.3816704963891513,0.7093231454926073,1.0226288763552946,1.1885913518857845
1,"0.26,1.01",0.003096310851774878,0.7,2,0.6988803614232573,1.3816893384787956,0.7093223136947855,1.0227792995669056,1.1885757574988856
1,"0.26,1.01",0.003096310851774878,0.8,2,0.6986320622738583,1.3817098262253253,0.709321634528439,1.0229299520487347,1.188560525493399
1,"0.26,1.01",0.003096310851774878,0.8999999999999999,2,0.698384140551082,1.3817314143310515,0.7093210710019806,1.0230805886257837,1.188545529046951
1,"0.26,1.01",0.003096310851774878,1.0,2,0.6981366541606739,1.381754365594097,0.7093206204941248,1.0232312092738778,1.1885307558292295
1,"0.26,1.01",0.0034014248590572434,0.4,2,0.6995287475854903,1.3816598194368648,0.7093250239592575,1.0223886114056118,1.1886181483627605
1,"0.26,1.01",0.0034014248590572434,0.5,2,0.6992545556654896,1.3816655104312647,0.7093238467128055,1.0225530222374684,1.1886001869325358
1,"0.26,1.01",0.0034014248590572434,0.6,2,0.6989815111095706,1.3816763072072051,0.7093226539139449,1.0227177451095257,1.1885820982973985
1,"0.26,1.01",0.0034014248590572434,0.7,2,0.6987090939201577,1.381695399208999,0.7093217390387487,1.022883086353906,1.1885648817486532
1,"0.26,1.01",0.0034014248590572434,0.8,2,0.6984370067619491,1.381717638357007,0.7093210386951401,1.0230488361002787,1.1885482091809343
1,"0.26,1.01",0.0034014248590572434,0.8999999999999999,2,0.6981653510658393,1.3817411883650081,0.7093204824982473,1.023214609171625,1.188531839611975
1,"0.26,1.01",0.0034014248590572434,1.0,2,0.6978942168135489,1.3817663273845449,0.7093200638696034,1.0233803536226582,1.188515739112126
1,"0.26,1.01",0.003736605149053613,0.4,2,0.6994203033856367,1.3816681235695285,0.7093245373652619,1.0224535490327897,1.1886110498006726
1,"0.26,1.01",0.003736605149053613,0.5,2,0.6991193739031696,1.3816756979891065,0.7093234291559398,1.0226344336918323,1.1885919286749111
1,"0.26,1.01",0.003736605149053613,0.6,2,0.6988197973413447,1.381684059006237,0.7093221786071267,1.0228155300989255,1.1885721140100753
1,"0.26,1.01",0.003736605149053613,0.7,2,0.6985212922338251,1.3817022823357372,0.7093211584537313,1.022997255367515,1.1885530399906166
1,"0.26,1.01",0.003736605149053613,0.8,2,0.6982232112592279,1.3817262931966587,0.709320439666134,1.0231796096317278,1.188534786515194
1,"0.26,1.01",0.003736605149053613,0.8999999999999999,2,0.6979256370524091,1.381751963628263,0.7093199050259922,1.023362067019587,1.1885169272889384
1,"0.26,1.01",0.003736605149053613,1.0,2,0.69762867655801,1.3817794982401632,0.7093195367988764,1.0235444851065876,1.1884993908021249
1,"0.26,1.01",0.004104814487597949,0.4,2,0.6993013394650596,1.3816745477590213,0.7093239958710168,1.0225248896356847,1.1886031633728884
1,"0.26,1.01",0.004104814487597949,0.5,2,0.6989711919582313,1.3816869627661081,0.7093229204087014,1.022723905337092,1.1885826287498318
1,"0.26,1.01",0.004104814487597949,0.6,2,0.6986425155062391,1.3816942467977602,0.7093217184356705,1.0229231178142524,1.188561322522758
1,"0.26,1.01",0.004104814487597949,0.7,2,0.6983153881015989,1.3817103448005028,0.7093205870853961,1.0231228733559246,1.1885401710875063
1,"0.26,1.01",0.004104814487597949,0.8,2,0.6979889403123438,1.3817358920452283,0.7093198505104706,1.0233234827588285,1.1885201587132694
1,"0.26,1.01",0.004104814487597949,0.8999999999999999,2,0.6976630679593748,1.3817638495271172,0.7093193547200063,1.023524331640607,1.1885006905725906
1,"0.26,1.01",0.004104814487597949,1.0,2,0.6973379195827957,1.3817940035770173,0.7093190596483778,1.023725140602991,1.1884816103233284
1,"0.26,1.01",0.004509307594852924,0.4,2,0.6991708027694685,1.381678824601745,0.7093234420853702,1.0226033320998111,1.1885945941519462
1,"0.26,1.01",0.004509307594852924,0.5,2,0.6988087442884515,1.3816978332849448,0.7093223239395665,1.0228222250909125,1.1885721953841044
1,"0.26,1.01",0.004509307594852924,0.6,2,0.6984482497973555,1.3817069364549597,0.709321244300927,1.023041469443122,1.1885495226725378
1,"0.26,1.01",0.004509307594852924,0.7,2,0.6980897019939301,1.381720095146331,0.7093200465929022,1.0232611241690845,1.188526225912607
1,"0.26,1.01",0.004509307594852924,0.8,2,0.6977322955682707,1.3817465370677882,0.7093192839723106,1.023481793207051,1.1885042432718902
1,"0.26,1.01",0.004509307594852924,0.8999999999999999,2,0.6973755444929675,1.3817769623130887,0.7093188498858126,1.0237029239651716,1.1884830293750357
1,"0.26,1.01",0.004509307594852924,1.0,2,0.6970196574400868,1.381809982467107,0.7093186584008674,1.0239240208481708,1.1884622935252664
1,"0.26,1.01",0.0049536599148229,0.4,2,0.6990275565018708,1.381682221407488,0.7093229086529015,1.0226896168449333,1.188585398236199
1,"0.26,1.01",0.0049536599148229,0.5,2,0.6986306450880817,1.3817070452658702,0.7093216862960554,1.0229303146324982,1.1885606982812007
1,"0.26,1.01",0.0049536599148229,0.6,2,0.6982354304474124,1.3817214718104296,0.7093207127676331,1.0231716319776927,1.1885364357021615
1,"0.26,1.01",0.0049536599148229,0.7,2,0.6978424184844324,1.3817321569999081,0.7093195595101782,1.0234133017627431,1.1885111563561872
1,"0.26,1.01",0.0049536599148229,0.8,2,0.6974512075135149,1.3817583497495514,0.7093187634853775,1.023656022397974,1.1884869384791492
1,"0.26,1.01",0.0049536599148229,0.8999999999999999,2,0.6970607990190157,1.381791438221524,0.7093184155637298,1.0238995230016759,1.1884638394828944
1,"0.26,1.01",0.0049536599148229,1.0,2,0.6966714167974368,1.3818275892523106,0.7093183659552649,1.0241430091512416,1.1884413336409483
1,"0.26,1.01",0.005441799219847538,0.4,2,0.6988704449186757,1.3816869218900205,0.7093224382344353,1.0227845322131472,1.188575652405306
1,"0.26,1.01",0.005441799219847538,0.5,2,0.6984353768334598,1.3817144530152936,0.709321054619099,1.023049216654058,1.1885482171724522
1,"0.26,1.01",0.005441799219847538,0.6,2,0.6980022993489599,1.3817365431393378,0.7093201158222744,1.0233147759101764,1.1885218819110663
1,"0.26,1.01",0.005441799219847538,0.7,2,0.6975716091221801,1.3817470789182826,0.7093191381765482,1.0235808178354877,1.1884948651451677
1,"0.26,1.01",0.005441799219847538,0.8,2,0.6971434508046915,1.3817715211282944,0.7093183136680588,1.0238478244273335,1.1884681604759995
1,"0.26,1.01",0.005441799219847538,0.8999999999999999,2,0.6967163840982591,1.3818074304497066,0.7093180839587313,1.0241159871749674,1.1884430235777645
1,"0.26,1.01",0.005441799219847538,1.0,2,0.696290529619277,1.3818469953728427,0.7093182237089232,1.024384192482886,1.1884186226102877
1,"0.26,1.01",0.005978040329438317,0.4,2,0.6986982516770958,1.3816950725835435,0.7093220225659194,1.0228889334757094,1.1885652811576752
1,"0.26,1.01",0.005978040329438317,0.5,2,0.6982213078040083,1.3817214345467266,0.7093204680115898,1.0231800489268383,1.1885347824210275
1,"0.26,1.01",0.005978040329438317,0.6,2,0.6977469426783035,1.3817507588331943,0.7093194999839382,1.0234722332386945,1.1885058648691285
1,"0.26,1.01",0.005978040329438317,0.7,2,0.6972751708601321,1.3817650091438372,0.7093187702470484,1.0237652148943366,1.188477138769998
1,"0.26,1.01",0.005978040329438317,0.8,2,0.6968066017402732,1.3817864244762113,0.7093179728151684,1.0240590258361784,1.188447815742166
