wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.2,0.26940426110321986,0.21428571428571427,2,1.0110278351194524,1.1002350338664766,0.8754541443903536,0.9039188482971104,1.1816628441624086
0,0.2,0.26940426110321986,0.2857142857142857,2,1.0110278351194524,1.0950658789958867,0.8687548076965265,0.9039188482971104,1.1816628441624086
0,0.2,0.26940426110321986,0.3571428571428571,2,1.0110278351194524,1.0913256444139157,0.8643170106472018,0.9039188482971104,1.1816628441624086
0,0.2,0.26940426110321986,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.2,0.26940426110321986,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.2,0.26940426110321986,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.2,0.26940426110321986,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.2,0.26940426110321986,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.2,0.26940426110321986,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.2,0.26940426110321986,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.2,0.26940426110321986,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.2,0.26940426110321986,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.0026940426110321995,0.0,2,0.9913498180597673,1.0948104562072312,1.1405120906223964,0.8813149435961433,1.1718303010867892
0,0.30000000000000004,0.0026940426110321995,0.07142857142857142,2,0.9915058611780422,1.0958722371946032,1.1300561187830793,0.8823328270259626,1.171816178442214
0,0.30000000000000004,0.0026940426110321995,0.14285714285714285,2,0.9912405965588782,1.0982670624658613,1.1189614071493508,0.883646758081481,1.171764925881443
0,0.30000000000000004,0.0026940426110321995,0.21428571428571427,2,0.9908880755563898,1.1004070577827654,1.1086901076256992,0.8847617391995047,1.1716649818635398
0,0.30000000000000004,0.0026940426110321995,0.2857142857142857,2,0.9907321713268331,1.1023616590536789,1.0990064689118086,0.8858687236165347,1.171599957497496
0,0.30000000000000004,0.0026940426110321995,0.3571428571428571,2,0.9907941008337471,1.1042094681260595,1.0899611368983682,0.8868996150664961,1.171564765046229
0,0.30000000000000004,0.0026940426110321995,0.42857142857142855,2,0.9910548758926953,1.1059525708604312,1.081028419672942,0.887869672235353,1.171564752042937
0,0.30000000000000004,0.0026940426110321995,0.5,2,0.9914804946205122,1.1075828338776736,1.0724385008193087,0.8888257847360633,1.1715918289410288
0,0.30000000000000004,0.0026940426110321995,0.5714285714285714,2,0.9920479684826263,1.1093704514641993,1.0646134823652003,0.8897648574287416,1.1716444634831378
0,0.30000000000000004,0.0026940426110321995,0.6428571428571428,2,0.9927861509627943,1.1111983833542778,1.057220657118601,0.8907323702688938,1.1717190004018692
0,0.30000000000000004,0.0026940426110321995,0.7142857142857142,2,0.993707646455515,1.1130782649436992,1.0497939358910142,0.8917577574502504,1.171819694421822
0,0.30000000000000004,0.0026940426110321995,0.7857142857142857,2,0.9948544355789771,1.1148530000159875,1.0426717509837131,0.8926542550564317,1.171945040960507
0,0.30000000000000004,0.0026940426110321995,0.8571428571428571,2,0.9960973316430668,1.116631182499673,1.0357240449250396,0.893550411496307,1.1720983093253752
0,0.30000000000000004,0.0026940426110321995,0.9285714285714285,2,0.9975103187243414,1.1184038666197484,1.0289696797911687,0.8944560899138971,1.1722638000132861
0,0.30000000000000004,0.0026940426110321995,1.0,2,0.9990757625317198,1.1201787561223098,1.0229394895364434,0.8953516233885556,1.1724424423942017
0,0.30000000000000004,0.0028223214780039325,0.0,2,0.9913472104186389,1.094826668316372,1.140307118815115,0.8813332415444317,1.1718296065833096
0,0.30000000000000004,0.0028223214780039325,0.07142857142857142,2,0.991511518441786,1.0959368993110419,1.1292456921826182,0.8824089621241812,1.1718199396798232
0,0.30000000000000004,0.0028223214780039325,0.14285714285714285,2,0.9911963135940925,1.0985585174458936,1.11762670344561,0.8837914916842762,1.1717520139838973
0,0.30000000000000004,0.0028223214780039325,0.21428571428571427,2,0.9908401181172233,1.1007640646515742,1.106957036952347,0.8849462553414139,1.171650909241486
0,0.30000000000000004,0.0028223214780039325,0.2857142857142857,2,0.9907313728971215,1.102789308498637,1.0969000674311296,0.8861068632069867,1.1715894413509735
0,0.30000000000000004,0.0028223214780039325,0.3571428571428571,2,0.9908454580335562,1.1047165411265953,1.0874697559611703,0.8871721622903627,1.1715618359167
0,0.30000000000000004,0.0028223214780039325,0.42857142857142855,2,0.9911717551275003,1.1065195791316549,1.0781849746478425,0.8881755173159541,1.1715699683498166
0,0.30000000000000004,0.0028223214780039325,0.5,2,0.9916778537735031,1.108320577596217,1.0695657074742995,0.8891765337933227,1.171608057639422
0,0.30000000000000004,0.0028223214780039325,0.5714285714285714,2,0.992337865198296,1.1101022044169153,1.061247616085156,0.8901614648825585,1.171673672152244
0,0.30000000000000004,0.0028223214780039325,0.6428571428571428,2,0.993190741672214,1.1120239884723007,1.053529040650941,0.8911932070974826,1.171763579875818
0,0.30000000000000004,0.0028223214780039325,0.7142857142857142,2,0.9942545447291818,1.1139731465758729,1.0458871628005408,0.8922196524655757,1.171881872238855
0,0.30000000000000004,0.0028223214780039325,0.7857142857142857,2,0.9955215207564774,1.115839804335392,1.0385517914344902,0.8931628200835868,1.1720274652458593
0,0.30000000000000004,0.0028223214780039325,0.8571428571428571,2,0.9969359427322104,1.117699590609498,1.0314280187732723,0.894110979259078,1.1722028767255621
0,0.30000000000000004,0.0028223214780039325,0.9285714285714285,2,0.9985333098422907,1.1195585251852556,1.0245229259938997,0.8950661165417075,1.1723935429459942
0,0.30000000000000004,0.0028223214780039325,1.0,2,1.0003262116623082,1.1214570132754014,1.0184121448017864,0.8960294964552173,1.1725995806256246
0,0.30000000000000004,0.00295670843979353,0.0,2,0.9913518382201701,1.0948371636339833,1.1401616627256395,0.8813512570185876,1.1718304669858972
0,0.30000000000000004,0.00295670843979353,0.07142857142857142,2,0.9915133130165033,1.0960435456565087,1.1283984849283861,0.8824854230349197,1.1718242567737809
0,0.30000000000000004,0.00295670843979353,0.14285714285714285,2,0.9911432850079809,1.0988213819271166,1.1162578742327618,0.8839404165500311,1.1717388117636094
0,0.30000000000000004,0.00295670843979353,0.21428571428571427,2,0.9908022715545017,1.101135854308725,1.1051577055347603,0.8851705023943844,1.1716369107917144
0,0.30000000000000004,0.00295670843979353,0.2857142857142857,2,0.9907397817370289,1.1032404089138332,1.0947054126798663,0.8863524676079511,1.1715804064280408
0,0.30000000000000004,0.00295670843979353,0.3571428571428571,2,0.9909136108201371,1.105238310133238,1.084876651739132,0.8874592420059486,1.1715603334644802
0,0.30000000000000004,0.00295670843979353,0.42857142857142855,2,0.9913115697854027,1.1071082649151434,1.0752284151405642,0.8884923186725479,1.1715785137392583
0,0.30000000000000004,0.00295670843979353,0.5,2,0.9919072526673844,1.1090213357701812,1.0662067440255465,0.8895422283491263,1.1716286929331812
0,0.30000000000000004,0.00295670843979353,0.5714285714285714,2,0.9926717586258558,1.1108693202906332,1.057830264725365,0.8905764629261442,1.171708675327302
0,0.30000000000000004,0.00295670843979353,0.6428571428571428,2,0.9936522849206764,1.112970047293844,1.0497059504506054,0.8916826877369018,1.1718157825674869
0,0.30000000000000004,0.00295670843979353,0.7142857142857142,2,0.9948979035573053,1.114911191128073,1.0418406191104963,0.8927037259642249,1.171953939039772
0,0.30000000000000004,0.00295670843979353,0.7857142857142857,2,0.996282527930479,1.1168719391618682,1.0342956428120973,0.8936965500919445,1.1721232425614767
0,0.30000000000000004,0.00295670843979353,0.8571428571428571,2,0.997879481244045,1.1188221248068955,1.0270175373782837,0.8947010555186775,1.1723220514546195
0,0.30000000000000004,0.00295670843979353,0.9285714285714285,2,0.9996874573623321,1.1207775519467098,1.0199307104360242,0.895712663055348,1.1725404231048049
0,0.30000000000000004,0.00295670843979353,1.0,2,1.00171769788674,1.122005350009867,1.0136922466961706,0.8967455342542431,1.1727769605344693
0,0.30000000000000004,0.0030974943379338494,0.0,2,0.9913633301505876,1.0948428604292635,1.1400521747185053,0.8813700348648651,1.171832726744018
0,0.30000000000000004,0.0030974943379338494,0.07142857142857142,2,0.9915076253184126,1.0961421608329545,1.1274929751017946,0.8825570321019159,1.171820571018586
0,0.30000000000000004,0.0030974943379338494,0.14285714285714285,2,0.9910728980155175,1.099102558513692,1.1148494258284865,0.8840932982940718,1.1717249914489516
0,0.30000000000000004,0.0030974943379338494,0.21428571428571427,2,0.9907749968403338,1.101519557372521,1.103271629675624,0.8853844681828692,1.1716240437512533
0,0.30000000000000004,0.0030974943379338494,0.2857142857142857,2,0.9907592857073,1.1037136525439621,1.0924209395984583,0.8866032506567998,1.1715725534593369
0,0.30000000000000004,0.0030974943379338494,0.3571428571428571,2,0.9910022216136528,1.1057611288647304,1.0821777082892474,0.8877499609861158,1.1715612949388194
0,0.30000000000000004,0.0030974943379338494,0.42857142857142855,2,0.9914788242095711,1.1077220385569875,1.0721558349193014,0.88882353034747,1.1715906540825074
0,0.30000000000000004,0.0030974943379338494,0.5,2,0.9921716394257982,1.1097574024488817,1.0626449552673973,0.8899216179265312,1.1716543291073918
0,0.30000000000000004,0.0030974943379338494,0.5714285714285714,2,0.9930543012151255,1.1116711804925088,1.0542134683882523,0.891011922797114,1.1717505898122367
0,0.30000000000000004,0.0030974943379338494,0.6428571428571428,2,0.9941772186027359,1.1138574302750446,1.045751531985722,0.8921716906717488,1.1718768295497615
0,0.30000000000000004,0.0030974943379338494,0.7142857142857142,2,0.995575559109234,1.115896101899679,1.0376528155667377,0.8932102494686264,1.1720374004561454
0,0.30000000000000004,0.0030974943379338494,0.7857142857142857,2,0.9971367515687252,1.1179400394388124,1.0299357024537066,0.8942590600220791,1.1722350520797857
0,0.30000000000000004,0.0030974943379338494,0.8571428571428571,2,0.9989389998154726,1.1199871778310657,1.0224939550656673,0.8953197351425347,1.172457934324142
0,0.30000000000000004,0.0030974943379338494,0.9285714285714285,2,1.000965481118235,1.122038721146026,1.0152388156733358,0.8964000306964139,1.1727073421103777
0,0.30000000000000004,0.0030974943379338494,1.0,2,1.0024460057568805,1.1219351291698418,1.0089678761769272,0.8974951546929257,1.1729776232998075
0,0.30000000000000004,0.003244983862596295,0.0,2,0.9913794678519169,1.0948463591457085,1.1399385534024293,0.8813908226294362,1.1718358423505602
0,0.30000000000000004,0.003244983862596295,0.07142857142857142,2,0.9914943660687486,1.096297792161886,1.1265404642426449,0.8826910523181903,1.171820758793402
0,0.30000000000000004,0.003244983862596295,0.14285714285714285,2,0.991021183620149,1.099406492989462,1.1133946327898485,0.884243938884198,1.171710785344694
0,0.30000000000000004,0.003244983862596295,0.21428571428571427,2,0.9907537036324588,1.1019143374467615,1.1013069712171064,0.8856057022124788,1.1716122258121562
0,0.30000000000000004,0.003244983862596295,0.2857142857142857,2,0.9907916512291333,1.1041982601019777,1.0900466472603367,0.8868628613741242,1.1715661632998318
0,0.30000000000000004,0.003244983862596295,0.3571428571428571,2,0.9911123230599006,1.1062910316245462,1.0793731009638523,0.8880432050602854,1.1715651172473327
0,0.30000000000000004,0.003244983862596295,0.42857142857142855,2,0.9916758879518336,1.1083713384140295,1.0690782253806106,0.8891695261817125,1.1716070154941276
0,0.30000000000000004,0.003244983862596295,0.5,2,0.9924746394607686,1.1105171449566698,1.0590343893217322,0.8903167084161351,1.1716859663516894
0,0.30000000000000004,0.003244983862596295,0.5714285714285714,2,0.9934904664807646,1.112669691920343,1.0504042219904615,0.8914754466465491,1.1718003986460028
0,0.30000000000000004,0.003244983862596295,0.6428571428571428,2,0.9947794220614655,1.114783241182401,1.0416631316757068,0.8926445885127761,1.1719479211758244
0,0.30000000000000004,0.003244983862596295,0.7142857142857142,2,0.99632406077364,1.116922508424905,1.0333533134118218,0.8937432944689234,1.1721336531500761
0,0.30000000000000004,0.003244983862596295,0.7857142857142857,2,0.9980937755463782,1.1190582588195535,1.0254221047639573,0.8948505022737537,1.1723601130545809
0,0.30000000000000004,0.003244983862596295,0.8571428571428571,2,1.0001113568087157,1.121198504959939,1.0178746707310748,0.8959722691573875,1.1726123682818408
0,0.30000000000000004,0.003244983862596295,0.9285714285714285,2,1.0023723309946158,1.1219740800965836,1.0105163178493748,0.8971188496819087,1.172896111706648
0,0.30000000000000004,0.003244983862596295,1.0,2,1.00247126277299,1.1218616439590834,1.0042644603219544,0.8983038960591854,1.1732042684277286
0,0.30000000000000004,0.003399496212004133,0.0,2,0.9913968166543949,1.094851218437229,1.1397782645892398,0.8814145789765955,1.171839023441664
0,0.30000000000000004,0.003399496212004133,0.07142857142857142,2,0.9914708200082685,1.0964619142074528,1.125559188249489,0.8828008482091415,1.1718215133946859
0,0.30000000000000004,0.003399496212004133,0.14285714285714285,2,0.9909728698844418,1.09973301553633,1.1118718216802308,0.884397931813832,1.1716963518543995
0,0.30000000000000004,0.003399496212004133,0.21428571428571427,2,0.9907400393265983,1.1023298889176565,1.099265401850155,0.8858341062181158,1.1716009044436764
0,0.30000000000000004,0.003399496212004133,0.2857142857142857,2,0.990839396115453,1.104657747296381,1.0875847931943963,0.8871361098521663,1.171561412021913
0,0.30000000000000004,0.003399496212004133,0.3571428571428571,2,0.9912442880463157,1.1068439446191354,1.076463022951536,0.8883478038005578,1.1715719207235078
0,0.30000000000000004,0.003399496212004133,0.42857142857142855,2,0.991905754350014,1.1090488719284926,1.0656435747882838,0.8895304685042761,1.1716282867091288
0,0.30000000000000004,0.003399496212004133,0.5,2,0.9928214891097821,1.1113028806971057,1.055588598666183,0.8907284325645528,1.171724145124902
0,0.30000000000000004,0.003399496212004133,0.5714285714285714,2,0.9939853574071724,1.113550355182479,1.0464630550598348,0.8919720780748083,1.1718586052951225
0,0.30000000000000004,0.003399496212004133,0.6428571428571428,2,0.9954643400610542,1.1157494132840213,1.037442393843783,0.8931477296907535,1.1720301822930959
0,0.30000000000000004,0.003399496212004133,0.7142857142857142,2,0.9971760459458482,1.117987212888604,1.0288961149255693,0.8943031652009596,1.1722459004953696
0,0.30000000000000004,0.003399496212004133,0.7857142857142857,2,0.9991616063834529,1.1202194640476066,1.0207703676077726,0.8954707399397462,1.172498953965034
0,0.30000000000000004,0.003399496212004133,0.8571428571428571,2,1.001407886091664,1.122020450615762,1.0131131438748113,0.8966538475707426,1.1727858010698358
0,0.30000000000000004,0.003399496212004133,0.9285714285714285,2,1.0024584186411911,1.1219023181249803,1.0057136072628363,0.8978823663305072,1.1731073071172622
0,0.30000000000000004,0.003399496212004133,1.0,2,1.0024977404771844,1.1217847466686486,0.9992589519220806,0.8991144822443946,1.1734610807707664
0,0.30000000000000004,0.003561365783244325,0.0,2,0.9914118693053009,1.0948607266037382,1.1395445845480967,0.8814414556930589,1.1718414829347206
0,0.30000000000000004,0.003561365783244325,0.07142857142857142,2,0.9914428465573991,1.0966938112292834,1.1245316422827927,0.8829127514082857,1.1718147617139578
0,0.30000000000000004,0.003561365783244325,0.14285714285714285,2,0.9909251132638898,1.1000621227319958,1.1102844057403312,0.8845996850361193,1.1716820175587872
0,0.30000000000000004,0.003561365783244325,0.21428571428571427,2,0.9907366347737264,1.1027610516893287,1.097153650546781,0.8860637251801694,1.1715902491150076
0,0.30000000000000004,0.003561365783244325,0.2857142857142857,2,0.9909049942839447,1.1051359136567822,1.0850340341372529,0.8874197156440112,1.171559080449591
0,0.30000000000000004,0.003561365783244325,0.3571428571428571,2,0.9914026878262125,1.107424119446217,1.073575792614894,0.8886634827083892,1.1715825939768854
0,0.30000000000000004,0.003561365783244325,0.42857142857142855,2,0.99217225732359,1.1097548991527395,1.0621535720363837,0.889908161301578,1.1716544955624244
0,0.30000000000000004,0.003561365783244325,0.5,2,0.9932162228838958,1.112112859566951,1.0519184289782182,0.8911610583566497,1.1717695125747736
0,0.30000000000000004,0.003561365783244325,0.5714285714285714,2,0.99454405184695,1.1144192927503596,1.042388222068129,0.8924629399501216,1.1719262928786474
0,0.30000000000000004,0.003561365783244325,0.6428571428571428,2,0.9962032037561492,1.1167551362615245,1.033083045985449,0.8936732955003115,1.172124798853005
0,0.30000000000000004,0.003561365783244325,0.7142857142857142,2,0.998129265237767,1.1190897122822079,1.024323708720508,0.8948904155526584,1.1723751671098808
