wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,0.0,0.72,0.015229077420030187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.01668310596586313,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.018275960978578188,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.0200208972102655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.021932434938652424,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.024026480795854534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.026320460133508344,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.02883346202574662,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.031586398116641,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.03460217663394193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.037905893017150485,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.04152503874621049,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.045489730108564164,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.04983295880822872,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.054590866502307406,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.05980304554945765,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.0655128684729586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.07176784887996555,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.07862003684029754,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.08612645201485533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.09434955813789601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.10335778280151149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.11322608686763534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.12403658824587153,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.1358792452278377,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.1488526050643076,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.16306462401434796,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.17863356569038993,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.19568898517470668,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.72,0.2143728070965036,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.00010103953415821559,1,0.004611809884478745,0.004615621968525875,0.004588673685069777,0.004768188871406195,0.004740078693060486
1,0.0,0.74,0.00011068649850619885,1,0.004631083778562983,0.004634887564892479,0.004608042227243294,0.004787872094218008,0.004759832192322021
1,0.0,0.74,0.00012125452728610568,1,0.0046522485572003435,0.004656041020841683,0.0046293093879988005,0.0048094841805165055,0.0047815217920372625
1,0.0,0.74,0.00013283156108288624,1,0.004675494834565893,0.004679272481663546,0.004652666406878251,0.00483321928957739,0.004805342393890822
1,0.0,0.74,0.00014551393679581274,1,0.004701033482508264,0.004704792313160648,0.004678324829506793,0.004859292111483057,0.004831509521400161
1,0.0,0.74,0.00015940718929444131,1,0.0047290979203681,0.004732833265360058,0.004706518771566841,0.004887940285455434,0.004860261676512967
1,0.0,0.74,0.00017462692961438077,1,0.00475994671512842,0.0047636534325107855,0.0047375076484530475,0.004919427026492776,0.004891863044079049
1,0.0,0.74,0.00019129980700067,1,0.00479386665983204,0.0047975388083689565,0.004771579107717506,0.004954044152360118,0.004926606528511116
1,0.0,0.74,0.0002095645628042921,1,0.00483117606598259,0.004834807053246121,0.004809052419294837,0.004992115522656855,0.004964817155172609
1,0.0,0.74,0.0002295731850016988,1,0.004872228681723123,0.004875811128127874,0.004850282384850365,0.005034000944226948,0.005006855999589648
1,0.0,0.74,0.0002514921729445413,1,0.004917417979595542,0.004920943794896269,0.004895663678305077,0.005080100573502461,0.00505312464839016
1,0.0,0.74,0.0002755039228640708,1,0.004967182310782228,0.004970642520525625,0.004945635882857586,0.005130860008156368,0.005104070229204169
1,0.0,0.74,0.000301808245659517,1,0.005022010460914728,0.005025395267974588,0.0050006892277523,0.00518677604230876,0.0051601912451250675
1,0.0,0.74,0.00033062402960053986,1,0.005082448319132594,0.005085747063230241,0.00506137113702963,0.005248403301719998,0.0052220441901392415
1,0.0,0.74,0.0003621910617797319,1,0.005149106341532415,0.0051522694636583115,0.005128256316007626,0.0053163244935957605,0.005290251173192784
1,0.0,0.74,0.0003967720234721723,1,0.005222668249869383,0.00522565423279324,0.0052020626559376,0.005391269174606715,0.005365508679111733
1,0.0,0.74,0.00043465467600617544,1,0.005303901007308226,0.00530669381053446,0.005283561380552745,0.005474014746174836,0.005448597672327974
1,0.0,0.74,0.0004761542553346975,1,0.005393666359844717,0.0053962487498219434,0.005373616095403675,0.005565435137734369,0.005540355857636976
1,0.0,0.74,0.0005216160952335392,1,0.005492934198754399,0.0054952877145757984,0.005473198701429042,0.005666513552610778,0.005641800381674445
1,0.0,0.74,0.0005714185009549738,1,0.005602757340226496,0.005604902993213518,0.005583404904662666,0.005778358069713728,0.005754047221793912
1,0.0,0.74,0.0006259758972495651,1,0.005724406531367666,0.005726328531995613,0.0057054722411204765,0.005902219768904556,0.0058783511673008255
1,0.0,0.74,0.0006857422769520626,1,0.005859278009062225,0.005860960936587053,0.005840801063953395,0.006039513827877843,0.006016131509888456
1,0.0,0.74,0.0007512149788283658,1,0.00600895582625374,0.0060103839746072606,0.005990979024042274,0.006191844122547022,0.006168996692730256
1,0.0,0.74,0.0008229388261204605,1,0.006175239624669915,0.006176397212701965,0.006157809675612871,0.006361031963389771,0.006338773102199282
1,0.0,0.74,0.0009015106602277318,1,0.006360178092725393,0.006361049542032779,0.006343345958377989,0.006549149720205294,0.006527538755706921
1,0.0,0.74,0.0009875843072511391,1,0.006566108193612955,0.006566678489914217,0.006549929451023047,0.00675856023111504,0.006737662782712569
1,0.0,0.74,0.0010818760187287582,1,0.006795701229829472,0.0067959563872700525,0.006780236462159968,0.006991963063019946,0.006971851767550875
1,0.0,0.74,0.0011851704318371124,1,0.007052017015286513,0.0070519446671921645,0.007037332229719455,0.0072524488956479324,0.007233204227896982
1,0.0,0.74,0.0012983270986554035,1,0.00733856767124986,0.007338157815830407,0.007324734744773466,0.007543563546423582,0.007525274748088795
1,0.0,0.74,0.001422287638825123,1,0.0076593928556018724,0.007658638791115965,0.007646490008938467,0.007869383446627905,0.007852149580118789
1,0.0,0.74,0.001558083575125049,1,0.008019148585876283,0.00801804807700716,0.008007260885352575,0.008234604730234817,0.00821853587645094
1,0.0,0.74,0.0017068449171644261,1,0.008423212236629007,0.008421768962541553,0.008412432123193984,0.008644648516858816,0.008629867139372178
1,0.0,0.74,0.0018698095646225003,1,0.008877806794717367,0.008876032139766234,0.008868234638544378,0.00910578547315327,0.009092427975094509
1,0.0,0.74,0.002048333608282342,1,0.009390148058437147,0.009388063319134632,0.009381892736566243,0.009625283339224982,0.009613501843767715
1,0.0,0.74,0.002243902614577775,1,0.009968619187972509,0.009966258285034254,0.009961798681208322,0.010211581827925675,0.010201546218712951
1,0.0,0.74,0.0024581439875564137,1,0.010622977878948439,0.010620390681533585,0.010617719882670431,0.010874500168931664,0.010866400433258741
1,0.0,0.74,0.00269284051112741,1,0.011364602466470473,0.01136185885774279,0.011361045008065241,0.011625483604742,0.011619532529997666
1,0.0,0.74,0.002949945184284089,1,0.012206784507996137,0.01220397934760156,0.012205076561201206,0.012477896386195548,0.01247433266920693
1,0.0,0.74,0.0032315974727510142,1,0.013165076880620293,0.013162336051501074,0.013165378964072206,0.013447370301716034,0.013446462141521565
1,0.0,0.74,0.0035401411122916067,1,0.014257708210953736,0.01425519597617821,0.014260192954536934,0.014552219556290184,0.014554268813821545
1,0.0,0.74,0.00387814361182441,1,0.015506076592614606,0.015504004533887046,0.015510929250661047,0.015813934952012852,0.015819281975604706
1,0.0,0.74,0.00424841761864085,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.004654044323512586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.005098399100451244,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.005585179594478728,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.006118436491137123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.006702607223782966,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.007342552899157122,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.008043598748501928,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.008811578440834777,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.009652882627125697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.010574512119333492,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.011584136146823453,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.012690156174940372,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.01390177581679553,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.015229077420030187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.01668310596586313,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.018275960978578188,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.0200208972102655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.021932434938652424,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.024026480795854534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.026320460133508344,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.02883346202574662,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.031586398116641,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.03460217663394193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.037905893017150485,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.04152503874621049,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.045489730108564164,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.04983295880822872,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.054590866502307406,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.05980304554945765,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.0655128684729586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.07176784887996555,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.07862003684029754,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.08612645201485533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.09434955813789601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.10335778280151149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.11322608686763534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.12403658824587153,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.1358792452278377,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.1488526050643076,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.16306462401434796,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.17863356569038993,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.19568898517470668,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.0,0.74,0.2143728070965036,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
