wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.04,0.3799999999999999",0.15416297605170384,1,1.0110278351194524,1.0907119980730244,0.866807498496203,0.9039188482971104,1.1816628441624086
1,"0.04,0.3799999999999999",0.16150356220870085,1,1.0110278351194524,1.0907119980730244,0.8653558542154265,0.9039188482971104,1.1816628441624086
1,"0.04,0.3799999999999999",0.16919367590148057,1,1.0110278351194524,1.0907119980730244,0.864225229323232,0.9039188482971104,1.1816628441624086
1,"0.04,0.3799999999999999",0.17724996014678016,1,1.0110278351194524,1.0907119980730244,0.8634689476189062,0.9039188482971104,1.1816628441624086
1,"0.04,0.3799999999999999",0.1856898504311072,1,1.0110278351194524,1.0907119980730244,0.8631465806340167,0.9039188482971104,1.1816628441624086
1,"0.04,0.3799999999999999",0.1945316124447846,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3799999999999999",0.20379438161273034,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3799999999999999",0.21349820450752474,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3799999999999999",0.22366408223439235,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3799999999999999",0.23431401588199244,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3799999999999999",0.24547105413738296,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3799999999999999",0.25715934316820704,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3799999999999999",0.26940417888005697,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.00269404178880057,1,1.0097478208288497,1.0974103902958816,0.9779945818839452,0.8688442513710115,1.1588511489409707
1,"0.04,0.3999999999999999",0.002822320616621125,1,1.0097382806531612,1.0973928065836889,0.9778349331974113,0.8689547156025871,1.1588744257409476
1,"0.04,0.3999999999999999",0.0029567075373953316,1,1.0097283078832484,1.0973744078318062,0.9776678018078212,0.8690704879775343,1.1588988141226848
1,"0.04,0.3999999999999999",0.0030974933925672814,1,1.0097178840334562,1.0973551573981226,0.9774928430316987,0.8691918259568551,1.158924367330823
1,"0.04,0.3999999999999999",0.0032449828722153863,1,1.0097069899439013,1.0973350171070284,0.9773096969052708,0.8693189997199444,1.1589511411760804
1,"0.04,0.3999999999999999",0.0033994951744654917,1,1.0096956057684507,1.0973139471969917,0.9771179875672548,0.8694522928149627,1.1589791941604404
1,"0.04,0.3999999999999999",0.0035613646963025,1,1.0096837109640882,1.0972919062676485,0.9769173226230274,0.8695920028445283,1.1590085876085938
1,"0.04,0.3999999999999999",0.0037309417572754804,1,1.0096712842819184,1.0972688512265745,0.9767072924903223,0.8697384421888644,1.1590393858059602
1,"0.04,0.3999999999999999",0.003908593357662548,1,1.0096583037601066,1.0972447372359448,0.9764874697267367,0.8698919387686274,1.1590716561436345
1,"0.04,0.3999999999999999",0.004094703972736328,1,1.0096447467190677,1.0972195176593058,0.9762574083394396,0.8700528368498315,1.1591054692706224
1,"0.04,0.3999999999999999",0.004289676384849001,1,1.0096305897592677,1.097193144008725,0.9760166430776355,0.8702214978934348,1.1591408992537473
1,"0.04,0.3999999999999999",0.0044939325551376355,1,1.0096158087620366,1.097165565892626,0.9757646887084551,0.8703983014523257,1.1591780237456406
1,"0.04,0.3999999999999999",0.004707914536736497,1,1.009600378893845,1.0971367309646451,0.9755010392771918,0.8705836461186527,1.15921692416124
1,"0.04,0.3999999999999999",0.004932085431472612,1,1.0095842746145385,1.0971065848739037,0.9752251673529347,0.8707779505246319,1.159257685863255
1,"0.04,0.3999999999999999",0.005166930392115121,1,1.0095674696900816,1.0970750712171433,0.9749365232609545,0.8709816544001939,1.1593003983570773
1,"0.04,0.3999999999999999",0.0054129576723474775,1,1.00954993721044,1.0970421314932155,0.9746345343033789,0.8711952196910819,1.1593451554956522
1,"0.04,0.3999999999999999",0.005670699726734896,1,1.0095316496132705,1.0970077050605014,0.9743186039700568,0.8714191317412496,1.1593920556948427
1,"0.04,0.3999999999999999",0.005940714363067521,1,1.0095125787141919,1.096971729097885,0.9739881111417872,0.8716539005437107,1.1594412021598657
1,"0.04,0.3999999999999999",0.006223585949573357,1,1.0094926957444772,1.0969341385700087,0.9736424092884728,0.8719000620642752,1.1594927031234048
1,"0.04,0.3999999999999999",0.0065199266796134745,1,1.0094719713970985,1.0968948661975941,0.9732808256651633,0.8721581796429501,1.1595466720960383
1,"0.04,0.3999999999999999",0.006830377896596692,1,1.0094503758821742,1.0968538424337473,0.9729026605093982,0.8724288454781225,1.1596032281296722
1,"0.04,0.3999999999999999",0.007155611481981033,1,1.009427878992954,1.0968109954472345,0.9725071862437797,0.8727126821990377,1.1596624960946975
1,"0.04,0.3999999999999999",0.0074963313093659245,1,1.0094044501836246,1.0967662511138616,0.972093646688252,0.8730103445324898,1.1597246069716398
1,"0.04,0.3999999999999999",0.007853274767822112,1,1.0093800586603419,1.0967195330172066,0.9716612562871969,0.8733225210701009,1.1597896981581204
1,"0.04,0.3999999999999999",0.008227214357756044,1,1.0093546734870453,1.0966707624601069,0.9712091993571721,0.8736499361430449,1.1598579137919982
1,"0.04,0.3999999999999999",0.00861895936276254,1,1.0093282637077803,1.0966198584884468,0.9707366293618398,0.8739933518116041,1.1599294050916085
1,"0.04,0.3999999999999999",0.009029357601084009,1,1.0093007984874318,1.0965667379289965,0.970242668221563,0.8743535699775203,1.1600043307140864
1,"0.04,0.3999999999999999",0.00945929726046671,1,1.0092722472729712,1.0965113154432093,0.9697264056660352,0.8747314346277206,1.160082857132819
1,"0.04,0.3999999999999999",0.009909708820385039,1,1.0092425799775424,1.0964535035991352,0.9691868986394153,0.8751278342186806,1.1601651590351318
1,"0.04,0.3999999999999999",0.010381567065794057,1,1.0092117671899532,1.0963932129638194,0.9686231707685764,0.875543704211408,1.1602514197414044
1,"0.04,0.3999999999999999",0.010875893196768226,1,1.0091797804124016,1.096330352218829,0.9680342119064027,0.8759800297678472,1.160341831646868
1,"0.04,0.3999999999999999",0.011393757038592344,1,1.0091465923295597,1.0962648283018301,0.9674189777634812,0.8764378486203481,1.160436596687439
1,"0.04,0.3999999999999999",0.011936279357087463,1,1.0091121771124727,1.0961965465774703,0.9667763896431403,0.8769182541268046,1.1605359268310194
1,"0.04,0.3999999999999999",0.012504634284182923,1,1.0090765107610602,1.0961254110411476,0.9661053342965534,0.8774223985250797,1.160640044595801
1,"0.04,0.3999999999999999",0.013100051858983747,1,1.0090395714894254,1.096051324559657,0.9654046639165421,0.8779514964014542,1.1607491835972095
1,"0.04,0.3999999999999999",0.013723820689832899,1,1.0090013401585838,1.095974189153111,0.9646731962908838,0.8785068283890507,1.1608635891252401
1,"0.04,0.3999999999999999",0.01437729074312966,1,1.0089618007617083,1.0958939063230138,0.9639097151383178,0.8790897451134989,1.160983518754049
1,"0.04,0.3999999999999999",0.015061876264939662,1,1.008920940967506,1.095810377431873,0.9631129706530207,0.8797016714045549,1.161109242985814
1,"0.04,0.3999999999999999",0.015779058841719554,1,1.0088787527278995,1.0957235041403048,0.9622816802862654,0.8803441107939504,1.1612410459309954
1,"0.04,0.3999999999999999",0.01653039060678045,1,1.0088352329568335,1.095633188908218,0.9614145297971436,0.8810186503214491,1.1613792260272933
1,"0.04,0.3999999999999999",0.01731749759942951,1,1.0087903842876988,1.0955393355673406,0.9605101746077783,0.8817269656729659,1.1615240967997624
1,"0.04,0.3999999999999999",0.01814208328405955,1,1.0087442159176334,1.0954418499731178,0.9595672415023153,0.8824708266766131,1.1616759876647178
1,"0.04,0.3999999999999999",0.019005932236802844,1,1.0086967445477926,1.0953406407448418,0.9585843307133144,0.8832521031847674,1.161835244780254
1,"0.04,0.3999999999999999",0.019910914007727567,1,1.0086479954295928,1.0952356201037918,0.9575600184438511,0.8840727713726547,1.1620022319464105
1,"0.04,0.3999999999999999",0.020858987166935804,1,1.0085980035279452,1.0951267048201643,0.9564928598788743,0.8849349204865951,1.162177331558245
1,"0.04,0.3999999999999999",0.021852203543319404,1,1.0085468148135932,1.095013817280701,0.9553813927451207,0.8858407600779087,1.1623609456153066
1,"0.04,0.3999999999999999",0.022892712665147537,1,1.0084944876978976,1.0948968866901214,0.954224141485193,0.8867926277616422,1.1625534967912725
1,"0.04,0.3999999999999999",0.023982766412096037,1,1.0084410946247306,1.094775850420829,0.9530196221184081,0.8877929975426819,1.1627554295677895
1,"0.04,0.3999999999999999",0.025124723888786674,1,1.0083867238356246,1.0946506555268258,0.951766347868701,0.8888444887555761,1.1629672114368739
1,"0.04,0.3999999999999999",0.026321056530383722,1,1.0083314813259219,1.0945212604394008,0.9504628356483165,0.889949875668467,1.1631893341765558
1,"0.04,0.3999999999999999",0.027574353451297273,1,1.0082754930114524,1.0943876368639385,0.9491076134953632,0.8911120978060045,1.1634223152048093
1,"0.04,0.3999999999999999",0.02888732704856908,1,1.0082189071272039,1.0942497718991673,0.9476992290735383,0.892334271050989,1.1636666990172153
1,"0.04,0.3999999999999999",0.030262818872067953,1,1.008161896881594,1.0941076704023114,0.9462362593536352,0.8936196995898212,1.1639230587142104
1,"0.04,0.3999999999999999",0.031703805774198734,1,1.0081046633923012,1.093961357626002,0.9447173216088647,0.8949718887726771,1.1641919976242616
1,"0.04,0.3999999999999999",0.03321340635243453,1,1.0080474389321865,1.0938108821553976,0.9431410858697048,0.896394558965679,1.1644741510297854
1,"0.04,0.3999999999999999",0.03479488769861474,1,1.007990490516679,1.0936563191768358,0.9415062889990181,0.8978916604793267,1.1647701880031915
1,"0.04,0.3999999999999999",0.03645167246961612,1,1.0079341238671051,1.0934977741124974,0.9398117505647614,0.899467389665047,1.165080813361017
1,"0.04,0.3999999999999999",0.03818734629469919,1,1.0078786877878643,1.0933353866590136,0.938056390705776,0.9011262062800804,1.1654067697447652
1,"0.04,0.3999999999999999",0.04000566553556092,1,1.0078245789991018,1.093169335271768,0.9362392502062113,0.9028728522300232,1.1657488398377631
1,"0.04,0.3999999999999999",0.04191056541588822,1,1.0077722474706667,1.0929998421408138,0.9343595130161465,0.9039188482971104,1.1661078487281133
1,"0.04,0.3999999999999999",0.04390616853800622,1,1.0077222023076478,1.092827178708936,0.9324165314801749,0.9039188482971104,1.1664846664286557
1,"0.04,0.3999999999999999",0.04599679380505327,1,1.0076750182427845,1.0926516717874253,0.9304098545623952,0.9039188482971104,1.1668802105657454
1,"0.04,0.3999999999999999",0.048186965767991884,1,1.0076313427964814,1.0924737103306839,0.9283392593854747,0.9039188482971104,1.1672954492496497
1,"0.04,0.3999999999999999",0.05048142441768462,1,1.0075919041711723,1.092293752936881,0.9262047864336969,0.9039188482971104,1.1677314041404376
1,"0.04,0.3999999999999999",0.05288513544322723,1,1.0075575199533544,1.0921123361485618,0.924006778805257,0.9039188482971104,1.1681891537244045
1,"0.04,0.3999999999999999",0.0554033009787399,1,1.0075291067038517,1.0919300836344765,0.9217459259379887,0.9039188482971104,1.168669836817349
1,"0.04,0.3999999999999999",0.05804137086187496,1,1.0075076905247993,1.0917477163419707,0.9194233122754464,0.9039188482971104,1.16917465631241
1,"0.04,0.3999999999999999",0.060805054428407244,1,1.0074944187005646,1.0915660637181555,0.9170404713872726,0.9039188482971104,1.1697048831916959
1,"0.04,0.3999999999999999",0.06370033286843241,1,1.0074905725193966,1.0913860761078156,0.9145994461094065,0.9039188482971104,1.170261860822576
1,"0.04,0.3999999999999999",0.06673347217091508,1,1.007497581393087,1.0912088384467282,0.912102855326459,0.9039188482971104,1.170847009561329
1,"0.04,0.3999999999999999",0.0699110366846013,1,1.007517038403502,1.0910355853808162,0.9095539680809174,0.9039188482971104,1.1714618316887977
1,"0.04,0.3999999999999999",0.07323990332464447,1,1.007550717417469,1.090867717954475,0.9069567857623787,0.9039188482971104,1.1721079167048645
1,"0.04,0.3999999999999999",0.07672727645568972,1,1.0076005919254578,1.0907068220255904,0.9043161332052968,0.9039188482971104,1.1727869470108903
1,"0.04,0.3999999999999999",0.0803807034836281,1,1.0076688557747295,1.0905546885803419,0.9016377596064218,0.9039188482971104,1.1735007040118555
1,"0.04,0.3999999999999999",0.08420809118976387,1,1.0077579459844244,1.0904133361379893,0.8989284502640114,0.9039188482971104,1.1742510746727128
1,"0.04,0.3999999999999999",0.08821772284274525,1,1.0078705678484445,1.0902850354546123,0.8961961502406818,0.9039188482971104,1.1750400585665373
1,"0.04,0.3999999999999999",0.09241827612529255,1,1.0080097225522122,1.090172336755407,0.8934501011614661,0.9039188482971104,1.1758697754554086
1,"0.04,0.3999999999999999",0.09681884191452145,1,1.0081787375515594,1.0900780997477757,0.8907009924790725,0.9039188482971104,1.1767424734486112
1,"0.04,0.3999999999999999",0.10142894395650497,1,1.0083812999863677,1.0900055266923312,0.887961128670667,0.9039188482971104,1.1776605377867262
1,"0.04,0.3999999999999999",0.10625855947765465,1,1.0086214934283066,1.08995819883621,0.8852446139758292,0.9039188482971104,1.1786265003045797
1,"0.04,0.3999999999999999",0.11131814077752854,1,1.0089038382913809,1.0899401165430995,0.8825675564449557,0.9039188482971104,1.1796430496307713
1,"0.04,0.3999999999999999",0.11661863784979648,1,1.0092333362662058,1.0899557434872773,0.8799482932426913,0.9039188482971104,1.1807130421867418
1,"0.04,0.3999999999999999",0.12217152208031981,1,1.0096155191743135,1.090010055315106,0.8774076393435143,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.12798881107363344,1,1.0100565026776103,1.0901085932171108,0.8749691619680495,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.13408309466155865,1,1.010563045320737,1.0902575228973237,0.8726594833408995,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.14046756215023667,1,1.0110278351194524,1.090463699474409,0.8705086146057923,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.14715603086454923,1,1.0110278351194524,1.0907119980730244,0.8685503240138794,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.15416297605170384,1,1.0110278351194524,1.0907119980730244,0.8668225428085232,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.16150356220870085,1,1.0110278351194524,1.0907119980730244,0.8653678125675704,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.16919367590148057,1,1.0110278351194524,1.0907119980730244,0.8642337781348931,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.17724996014678016,1,1.0110278351194524,1.0907119980730244,0.8634737306800758,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.1856898504311072,1,1.0110278351194524,1.0907119980730244,0.8631472058721571,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.1945316124447846,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.20379438161273034,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.21349820450752474,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.22366408223439235,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.23431401588199244,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.24547105413738296,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.25715934316820704,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.3999999999999999",0.26940417888005697,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.04,0.4199999999999999",0.00269404178880057,1,1.0097419575071276,1.0973734611854211,0.9780320643958919,0.8687690053056842,1.1588314823337706
1,"0.04,0.4199999999999999",0.002822320616621125,1,1.0097324184760643,1.0973559148553766,0.9778724220346208,0.8688794927019073,1.158854760782694
1,"0.04,0.4199999999999999",0.0029567075373953316,1,1.009722446898544,1.097337555252453,0.9777052972230428,0.8689952893993949,1.1588791508908542
