wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0,1.5,0.02954174311894752,1,1.2311547373339897,0.6963473502637578,1.1147476478256324,0.8055762673030794,1.3295231965497278
0,1.5,0.03245282022219171,1,1.2310540075159957,0.6961672725761241,1.1150893620955613,0.8026835733663973,1.3295231965497278
0,1.5,0.035650758187603396,1,1.2309464423276963,0.695970040844236,1.115467372286201,0.7997275144540122,1.3295231965497278
0,1.5,0.03916382461213212,1,1.2308320073298453,0.6957540869068928,1.1158857974574328,0.7967476892088893,1.3295231965497278
0,1.5,0.04302307261401206,1,1.2307107968560542,0.6955177133482638,1.1163353242189218,0.7937970783024844,1.3295231965497278
0,1.5,0.04726261532121046,1,1.2305830740332873,0.6952590859874166,1.1163353242189218,0.7909453234954947,1.3295231965497278
0,1.5,0.05191992740828122,1,1.2304493203978852,0.694976226708543,1.1163353242189218,0.7882827352132273,1.3295231965497278
0,1.5,0.05703617634700437,1,1.230310297221429,0.6946670068889542,1.1163353242189218,0.7859251842563925,1.3295231965497278
0,1.5,0.06265658629884192,1,1.2301671211108194,0.6944153585792351,1.1163353242189218,0.7840200659390261,1.3295231965497278
0,1.5,0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7827535644205331,1.3295231965497278
0,1.5,0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.78235949269033,1.3295231965497278
0,1.5,0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.5,0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.5,0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.5,0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.5,0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.5,0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.5,0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.5,0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.5,0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.5,0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.75,0.0019353639536631659,1,1.2321616764983847,0.6980166097355449,1.1116021036077564,0.8453781635742381,1.3228178748091945
0,1.75,0.0021260769278186897,1,1.2321536429118312,0.6980047244132892,1.1116229048568247,0.8444950266315188,1.3228751816485567
0,1.75,0.0023355829762393425,1,1.2321448306092575,0.6979916703431792,1.1116457668263893,0.8441278155603802,1.322938212544054
0,1.75,0.002565733989924667,1,1.2321351655274333,0.6979773328611515,1.1116708948448555,0.843740307597288,1.3230075474685246
0,1.75,0.0028185643473281397,1,1.2321245668574705,0.6979615861085873,1.111698514941825,0.8433160192647529,1.323083826837678
0,1.75,0.0030963088968792712,1,1.2321129464943785,0.6979442919508126,1.1117288759847717,0.8428516167491135,1.3231677581469017
0,1.75,0.0034014227115239906,1,1.2321002084560058,0.6979252987934983,1.111762252046282,0.8423434978058024,1.3232601234028292
0,1.75,0.003736602789899981,1,1.2320862482732438,0.6979044402878223,1.1117989450287076,0.8417877777333858,1.3233617874570922
0,1.75,0.004104811895970624,1,1.232070952354557,0.6978815339145532,1.1118392875765952,0.8411802765349795,1.3234737073662954
0,1.75,0.004509304747843683,1,1.2320541973294261,0.6978563794364617,1.111883646311279,0.8405165079153969,1.323596942921722
0,1.75,0.004953656787266117,1,1.2320358493772128,0.6978287572077206,1.1119324254266483,0.8397916709361608,1.3237326685152007
0,1.75,0.005441795784097738,1,1.2320157635503795,0.6977984263281538,1.1119860706904623,0.8390006453641357,1.3238821865345403
0,1.75,0.005978036555125808,1,1.2319937831040144,0.6977651226294164,1.112045073901763,0.8381379920115956,1.324046942513759
0,1.75,0.006567119104111273,1,1.2319697388473712,0.6977285564794011,1.1121099778621084,0.8371979596865955,1.324228542300944
0,1.75,0.007214250520198714,1,1.2319434485378207,0.697688410390402,1.1121813819266924,0.8361745007650383,1.3244287715510576
0,1.75,0.00792515100504343,1,1.2319147163433666,0.6976443364158637,1.1122599482110926,0.8350612978753169,1.3246496179037575
0,1.75,0.008706104435504253,1,1.2318833324070195,0.6975959533198957,1.1123464085407273,0.8338518047712455,1.324893296268806
0,1.75,0.009564013908841786,1,1.2318490725550724,0.6975428435032249,1.1124415722433099,0.8325393051816891,1.3251622777160241
0,1.75,0.010506462761403946,1,1.2318116982021032,0.697484549668892,1.1125463349000841,0.8311169942928698,1.325459322555103
0,1.75,0.011541781600162454,1,1.2317709565187094,0.6974205712108701,1.1126616881897982,0.8295780885746835,1.325787518295876
0,1.75,0.012679121939613448,1,1.2317265809441331,0.6973503603089507,1.1127887309807374,0.8279159709449821,1.3261503233051386
0,1.75,0.013928537094942458,1,1.2316782921456682,0.6972733177137999,1.1129286818512978,0.826124379823703,1.3265516171258156
0,1.75,0.015301071046494153,1,1.2316257995508137,0.6971887882071607,1.1130828932492438,0.8241976525198069,1.3269957586031107
0,1.75,0.016808856061048448,1,1.2315688036075143,0.6970960557239021,1.1132528675348683,0.8221310356881943,1.327487653175971
0,1.75,0.018465219932808665,1,1.2315069989635612,0.6969943381251786,1.113440275194736,0.8199210783757015,1.3280328309478968
0,1.75,0.02028480379203905,1,1.2314400787997577,0.696882781615569,1.1136469755618423,0.8175661265470363,1.3286375374571422
0,1.75,0.022283691522700128,1,1.2313677406043366,0.6967604548020025,1.1138750404363276,0.8150669420665977,1.3293088394329706
0,1.75,0.024479551933045466,1,1.231289693740401,0.6966263423988611,1.114126781070165,0.8124274740595022,1.3295231965497278
0,1.75,0.0268917949358715,1,1.2312056692361766,0.6964793385922922,1.1144047790616132,0.8096558165650078,1.3295231965497278
0,1.75,0.02954174311894752,1,1.231115432322589,0.6963182400879446,1.114711921803342,0.806765393645196,1.3295231965497278
0,1.75,0.03245282022219171,1,1.2310187983574932,0.696141738880695,1.1150514432450647,0.8037764218840493,1.3295231965497278
0,1.75,0.035650758187603396,1,1.2309156529151477,0.6959484148031415,1.115426970871025,0.8007177108239163,1.3295231965497278
0,1.75,0.03916382461213212,1,1.2308059769882138,0.6957367279326533,1.115842579959308,0.7976288747208781,1.3295231965497278
0,1.75,0.04302307261401206,1,1.2306898784539393,0.6955050109656331,1.1163028563890638,0.7945630445200202,1.3295231965497278
0,1.75,0.04726261532121046,1,1.2305676312036298,0.695251461703706,1.1163353242189218,0.7915901877144277,1.3295231965497278
0,1.75,0.05191992740828122,1,1.2304397236340745,0.6949741358414041,1.1163353242189218,0.7888011664318297,1.3295231965497278
0,1.75,0.05703617634700437,1,1.2303069185620723,0.6946709403005172,1.1163353242189218,0.7863126915040377,1.3295231965497278
0,1.75,0.06265658629884192,1,1.2301703270617863,0.6944153585792351,1.1163353242189218,0.7842733633989909,1.3295231965497278
0,1.75,0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7828710309193266,1.3295231965497278
0,1.75,0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7823417469265088,1.3295231965497278
0,1.75,0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7829806587638899,1.3295231965497278
0,1.75,0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.75,0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.75,0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.75,0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.75,0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.75,0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.75,0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.75,0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,1.75,0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,2.0,0.0019353639536631659,1,1.2320907211767462,0.697965859550949,1.1115729830375376,0.8464328875352891,1.3226991311884062
0,2.0,0.0021260769278186897,1,1.232082966529172,0.6979541858886977,1.1115937194756722,0.8463198588171656,1.3227563748382805
0,2.0,0.0023355829762393425,1,1.232074460344033,0.6979413642696669,1.1116165099935797,0.8459591788988277,1.3228193363290153
0,2.0,0.002565733989924667,1,1.2320651311724962,0.6979272820648931,1.1116415592127173,0.8455641321663903,1.3228885950233626
0,2.0,0.0028185643473281397,1,1.2320549010645048,0.6979118156485674,1.1116690923752073,0.8451315750554675,1.3229647906673223
0,2.0,0.0030963088968792712,1,1.2320436850396899,0.6978948293354371,1.1116993574703264,0.8446581044778722,1.3230486300211681
0,2.0,0.0034014227115239906,1,1.2320313905292133,0.697876174217844,1.1117326275900972,0.8441400426384804,1.3231408942846972
0,2.0,0.003736602789899981,1,1.2320179167904444,0.6978556868934133,1.1117692035405757,0.8435734225046294,1.3232424474240632
0,2.0,0.004104811895970624,1,1.2320031542975551,0.6978331880737078,1.1118094167389307,0.8429539744367082,1.3233542455241765
0,2.0,0.004509304747843683,1,1.2319869841126052,0.6978084810634192,1.11185363243035,0.8422771146305643,1.3234773473101331
0,2.0,0.004953656787266117,1,1.231969277243576,0.6977813500989294,1.1119022532633946,0.8415379361973935,1.3236129260040281
0,2.0,0.005441795784097738,1,1.23194989399819,0.6977515585342856,1.1119557232677,0.840731203921934,1.323762282710502
0,2.0,0.005978036555125808,1,1.2319286833453071,0.6977188468618577,1.1120145322840107,0.8398513540038327,1.32392686155617
0,2.0,0.006567119104111273,1,1.2319054822993734,0.6976829305541707,1.1120792209036092,0.8388925004105585,1.3241082668456938
0,2.0,0.007214250520198714,1,1.2318801153479892,0.6976434977126382,1.112150385982399,0.8378484498658315,1.3243082825417436
0,2.0,0.00792515100504343,1,1.2318523939482886,0.6976002065082184,1.1122286868044493,0.8367127279808415,1.3245288944288016
0,2.0,0.008706104435504253,1,1.2318221161248175,0.6975526823983766,1.1123148519809458,0.8354786196251012,1.3247723153833368
0,2.0,0.009564013908841786,1,1.2317890662101587,0.6975005151041979,1.1124096871834812,0.834139227352272,1.3250410142471694
0,2.0,0.010506462761403946,1,1.2317530147800835,0.6974432553311366,1.1125140838258698,0.8326875525711033,1.3253377488892646
0,2.0,0.011541781600162454,1,1.2317137188479141,0.6973804112167177,1.1126290288265013,0.8311166052157608,1.3256656041464596
0,2.0,0.012679121939613448,1,1.231670922398561,0.6973114444886467,1.1127556156042566,0.8294195489632985,1.3260280354590928
0,2.0,0.013928537094942458,1,1.2316243573619887,0.6972357663172932,1.1128950564856954,0.8275898906171985,1.3264289191672554
0,2.0,0.015301071046494153,1,1.2315737451494035,0.6971527328475157,1.113048696730352,0.8256217241832056,1.3268726106121849
0,2.0,0.016808856061048448,1,1.2315187989041414,0.6970616403964397,1.1132180304153785,0.8235100424776598,1.3273640114010514
0,2.0,0.018465219932808665,1,1.2314592266541713,0.6969617203062398,1.1134047184614533,0.8212511319146277,1.3279086474490773
0,2.0,0.02028480379203905,1,1.2313947355956478,0.6968521334444502,1.1136106091300653,0.8188430695192883,1.3285127597189674
0,2.0,0.022283691522700128,1,1.231325037788617,0.696731964349063,1.113837761379443,0.8162863453359018,1.3291834099442663
0,2.0,0.024479551933045466,1,1.2312498576087563,0.6966002150220332,1.1140884715342854,0.8135846383896328,1.3295231965497278
0,2.0,0.0268917949358715,1,1.2311689413752773,0.6964557983831403,1.1143653038051722,0.8107457804042365,1.3295231965497278
0,2.0,0.02954174311894752,1,1.231082069667584,0.6962975314069798,1.1146711252896246,0.8077829487915844,1.3295231965497278
0,2.0,0.03245282022219171,1,1.2309890729554671,0.696124127979723,1.1150091462013092,0.804716139279239,1.3295231965497278
0,2.0,0.035650758187603396,1,1.2308898513035882,0.6959341915299384,1.1153829662104706,0.8015739792487703,1.3295231965497278
0,2.0,0.03916382461213212,1,1.2307843990757603,0.6957262075100445,1.1157966279417841,0.7983959558067265,1.3295231965497278
0,2.0,0.04302307261401206,1,1.2306728357641037,0.6954985358329553,1.1162546788707313,0.7952351482686989,1.3295231965497278
0,2.0,0.04726261532121046,1,1.2305554443097981,0.6952494034034492,1.1163353242189218,0.7921615736681304,1.3295231965497278
0,2.0,0.05191992740828122,1,1.2304327185746415,0.6949768969273007,1.1163353242189218,0.7892662767856231,1.3295231965497278
0,2.0,0.05703617634700437,1,1.2303054219765837,0.6946789562351845,1.1163353242189218,0.7866663238526067,1.3295231965497278
0,2.0,0.06265658629884192,1,1.2301746597306147,0.6944153585792351,1.1163353242189218,0.7845108925067817,1.3295231965497278
0,2.0,0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7829886909624181,1.3295231965497278
0,2.0,0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7823369881511385,1.3295231965497278
0,2.0,0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7828525955321449,1.3295231965497278
0,2.0,0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,2.0,0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,2.0,0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,2.0,0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,2.0,0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,2.0,0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,2.0,0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,2.0,0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,2.0,0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.14",0.0019353639536631659,1,1.2336972222383513,0.6996295811455174,1.1112730016472154,0.8258105091801727,1.3231600658079141
1,"0.0,0.14",0.0021260769278186897,1,1.2336839897516734,0.699612878728042,1.1112962080013913,0.8178093539885156,1.3232231502180323
1,"0.0,0.14",0.0023355829762393425,1,1.2336694721385448,0.699594536645737,1.1113216604852372,0.8175796495687235,1.3232925445111026
1,"0.0,0.14",0.002565733989924667,1,1.2336535466525405,0.6995743946084357,1.1113495195408618,0.8173281699090568,1.3233688897997542
1,"0.0,0.14",0.0028185643473281397,1,1.2336360792563752,0.6995522767963747,1.111379912420548,0.8170529471140286,1.3234528943697967
1,"0.0,0.14",0.0030963088968792712,1,1.2336169236757,0.6995279903848084,1.1114131863579002,0.8167518561499365,1.3235453411261358
1,"0.0,0.14",0.0034014227115239906,1,1.2335959203940667,0.6995013239345977,1.1114497723334107,0.8164226069662086,1.3236470959433522
1,"0.0,0.14",0.003736602789899981,1,1.2335728955903877,0.6994720456379071,1.1114900035817983,0.8160627374132323,1.3237591170454353
1,"0.0,0.14",0.004104811895970624,1,1.2335476600218032,0.6994399014075723,1.1115342475942689,0.815669607360397,1.3238824655587467
1,"0.0,0.14",0.004509304747843683,1,1.2335200078569502,0.6994046127981532,1.1115829097876566,0.8152403945251391,1.3240183174053037
1,"0.0,0.14",0.004953656787266117,1,1.2334897154672402,0.6993658747462106,1.1116364375958183,0.8147720926552818,1.3241679767305774
1,"0.0,0.14",0.005441795784097738,1,1.2334565401871156,0.6993233531169764,1.1116953250374355,0.8142615128681913,1.3243328910919996
1,"0.0,0.14",0.005978036555125808,1,1.2334202190584242,0.6992766820443516,1.1117601178223122,0.8137052891476806,1.3245146686721445
1,"0.0,0.14",0.006567119104111273,1,1.2333804675793478,0.6992254610511177,1.1118314190675165,0.8130998892408766,1.32471509782529
1,"0.0,0.14",0.007214250520198714,1,1.2333369784848398,0.699169251936459,1.1119098957055107,0.8124416324918141,1.3249361693190522
1,"0.0,0.14",0.00792515100504343,1,1.2332894205937062,0.6991075754184314,1.111996285679077,0.8117267165077345,1.3251801016956772
1,"0.0,0.14",0.008706104435504253,1,1.233237437767513,0.6990399075199805,1.112091406032698,0.810951254991605,1.3254493702522996
