wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,0.04,0.7,0.11322607033821432,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.7,0.1240365701382689,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.7,0.1358792253913732,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.7,0.1488525833339145,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.7,0.16306460020919936,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.7,0.17863353961239414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.7,0.19568895660685878,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.7,0.21437277580107972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.00010103951940786046,1,0.011328984194479133,0.011691361201967175,0.011793667283127121,0.011331360513834194,0.011995229077506454
1,0.04,0.72,0.00011068648234752221,1,0.011353140242168007,0.011716578149416386,0.011816674443807454,0.011358378021350963,0.01201740707054216
1,0.04,0.72,0.00012125450958464503,1,0.011379846922944657,0.011742973044133347,0.011841888775813192,0.011387988701988002,0.012041985041610198
1,0.04,0.72,0.00013283154169134098,1,0.01140931001045634,0.011772146506120594,0.011868909074644161,0.011420302350866387,0.012069120561808725
1,0.04,0.72,0.0001455139155528185,1,0.011441839216077403,0.011804453545224556,0.011898614345358792,0.011456087499231127,0.012099058566022718
1,0.04,0.72,0.00015940716602322704,1,0.011477982488333325,0.011840514351494462,0.011931334243088529,0.011495710621343061,0.012132130917292929
1,0.04,0.72,0.0001746269041212978,1,0.011517714245228749,0.011879700752477467,0.011968283861840104,0.011539585331463927,0.01216860211067414
1,0.04,0.72,0.00019129977907358077,1,0.011561661973280813,0.011920179182415062,0.012008733433525707,0.011588165430943443,0.01220861427752469
1,0.04,0.72,0.00020956453221080464,1,0.011608663386840383,0.011964951037729396,0.012053130169577526,0.011641963195411316,0.01225289000988205
1,0.04,0.72,0.00022957315148723308,1,0.011660739086944547,0.012014512015932377,0.012103590236583651,0.011701134939687113,0.012302056126961175
1,0.04,0.72,0.00025149213623021073,1,0.01172006529947976,0.012069422262126546,0.012159647962905676,0.011765587184540802,0.012356518589599417
1,0.04,0.72,0.00027550388264436143,1,0.011784592734854027,0.012130310662503021,0.012221277534048674,0.011837089123982346,0.012416914755648274
1,0.04,0.72,0.0003018082015997454,1,0.011856031114981446,0.012199236248153156,0.01228780900442692,0.011916493101324883,0.012483959830581917
1,0.04,0.72,0.0003306239813340678,1,0.011934067927305645,0.01227723533813997,0.012361491820821875,0.01200476870349042,0.012558610515998997
1,0.04,0.72,0.00036219100890491553,1,0.012022104331031088,0.012364360196521,0.012443374655046678,0.012103021130471767,0.012641819405194583
1,0.04,0.72,0.00039677196554902043,1,0.012120443147434481,0.012463477777940721,0.01253450580560794,0.012212512754236918,0.012734533989325926
1,0.04,0.72,0.0004346546125526875,1,0.012230205431585085,0.012572388377179543,0.012636072609371678,0.01233468845881121,0.012837974184182149
1,0.04,0.72,0.0004761541858228529,1,0.012356523292563907,0.012689209822170712,0.012747704478935609,0.012471395030736484,0.012953538869382572
1,0.04,0.72,0.0005216160190849034,1,0.012499173348393624,0.012818001994126275,0.012874213313895823,0.01262486976664584,0.013082835477666846
1,0.04,0.72,0.000571418417535885,1,0.012659246934029911,0.012962229522575709,0.013016025942119093,0.012797527207813481,0.013227714910629929
1,0.04,0.72,0.0006259758058658615,1,0.01283916860728152,0.013123994081132996,0.013176647938609709,0.012991618702870703,0.01339031278989981
1,0.04,0.72,0.0006857421768433057,1,0.013041746670992626,0.013305723639236454,0.013358266708799867,0.01320876995761151,0.013573098249216159
1,0.04,0.72,0.0007512148691615125,1,0.013270240273638942,0.01351022875156104,0.013561222424278865,0.013451293045648998,0.013778931708117505
1,0.04,0.72,0.0008229387059829312,1,0.013528439010976953,0.013740769250669775,0.013786710653336991,0.013724929997315321,0.014010907956089946
1,0.04,0.72,0.0009015105286198163,1,0.013820757441634432,0.01400113334230594,0.014041212581037897,0.0140342437242825,0.014272863012783464
1,0.04,0.72,0.0009875841630776782,1,0.014152347403856463,0.014295731494921353,0.01432899582299079,0.014384551353464399,0.014569546441681054
1,0.04,0.72,0.0010818758607900295,1,0.014529231589041324,0.014629707984948883,0.014655035053711003,0.014782059971972203,0.014906229926375372
1,0.04,0.72,0.0011851702588188478,1,0.014958462508964166,0.015009073522436784,0.015025139455430898,0.015234028084008385,0.015288970127273413
1,0.04,0.72,0.0012983269091178522,1,0.015448311810185411,0.015440863056536747,0.015446104327732533,0.015748957785775633,0.01572494761185379
1,0.04,0.72,0.0014222874311910709,1,0.01600849586805996,0.01593332366925142,0.015925891564124155,0.01633682365285653,0.016222585363654216
1,0.04,0.72,0.0015580833476666945,1,0.016650444766377073,0.016496138435524516,0.016473844631041002,0.016949152542372878,0.016791778810861833
1,0.04,0.72,0.0017068446679890015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.0018698092916565223,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.0020483333092543568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.002243902286999457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.0024581436287018595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.0026928401180104544,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.0029499447536334563,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.003231597000983097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.003540140595480644,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.003878143045669822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.004248416998431449,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.004654043644087375,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.005098398356156465,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.005585178779120823,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.006118435597931187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.006702606245296296,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.007342551827247356,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.008043597574249299,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.008811577154467882,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.009652881217940185,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.010574510575603,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.011584134455702009,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.012690154322355512,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.013901773787331193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.015229075196798426,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.016683103530363588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.01827595831054415,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.02002089428749524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.02193243173682446,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.024026477288325236,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.02632045629109023,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.028833457816465468,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.031586393505469774,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.03460217158250934,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.03790588748342162,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.0415250326841371,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.04548972346770142,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.04983295153331549,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.05459085853280637,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.05980303681905156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.06551285890899843,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.07176783840286595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.07862002536287457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.086126439441601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.0943495443641835,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.10335776771272448,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.11322607033821432,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.1240365701382689,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.1358792253913732,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.1488525833339145,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.16306460020919936,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.17863353961239414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.19568895660685878,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.72,0.21437277580107972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.04,0.74,0.00010103951940786046,1,0.011329010346328012,0.011691464463196887,0.011793647539536985,0.011331313031095564,0.011995292590518306
1,0.04,0.74,0.00011068648234752221,1,0.011353168005562247,0.011716694562360106,0.01181665295594995,0.011358330085956457,0.012017472147711436
1,0.04,0.74,0.00012125450958464503,1,0.011379873489314029,0.011743054314182677,0.011841858224142156,0.011387927085400117,0.01204205026344837
1,0.04,0.74,0.00013283154169134098,1,0.011409335296383308,0.01177224741490875,0.011868874743799464,0.011420243122871734,0.012069184523927775
1,0.04,0.74,0.0001455139155528185,1,0.011441864035263417,0.011804569565694997,0.011898578477810146,0.011456030440358606,0.012099121230459888
1,0.04,0.74,0.00015940716602322704,1,0.011478006367106821,0.011842700844052097,0.011931292004546946,0.011495655542217879,0.012132192481070586
1,0.04,0.74,0.0001746269041212978,1,0.011517736522417126,0.011879730695073176,0.011968261461280605,0.011539531955386624,0.012168649705315008
1,0.04,0.74,0.00019129977907358077,1,0.011561701826752655,0.011920206053617653,0.01200870613772448,0.011588118013471675,0.012208663393318551
1,0.04,0.74,0.00020956453221080464,1,0.011608504314753066,0.011964974505800153,0.012053128480385302,0.011641906039929114,0.012252941496095845
1,0.04,0.74,0.00022957315148723308,1,0.011660664439404146,0.012014531681377123,0.012103590197783558,0.011701029006744247,0.012302110990528166
1,0.04,0.74,0.00025149213623021073,1,0.011719936548484447,0.012069437712345081,0.012159661679727743,0.01176547752173465,0.012356571571250002
1,0.04,0.74,0.00027550388264436143,1,0.011784409360976005,0.012130321056518616,0.01222122760018133,0.01183697532759249,0.01241696776633358
1,0.04,0.74,0.0003018082015997454,1,0.011855806692295563,0.012199447278694646,0.012287730942304525,0.011916374719560727,0.012484015136299627
1,0.04,0.74,0.0003306239813340678,1,0.011933621583077767,0.01227750324265211,0.012361407398619267,0.01200464522999614,0.012558674367535019
1,0.04,0.74,0.00036219100890491553,1,0.012021799445458697,0.012364797456104446,0.012443284153954686,0.01210289199682982,0.012641876132118904
1,0.04,0.74,0.00039677196554902043,1,0.012120090046720973,0.012463859437514678,0.012534409113105348,0.012212377321298352,0.012734582600276776
1,0.04,0.74,0.0004346546125526875,1,0.012229801030162132,0.012572815326534797,0.012635969348701434,0.012334546006649207,0.012838013530898697
1,0.04,0.74,0.0004761541858228529,1,0.01235649850084583,0.012689167689980336,0.012747585194681964,0.012471318363568688,0.012953567619270957
1,0.04,0.74,0.0005216160190849034,1,0.012499136545315434,0.01281794495838897,0.012874085209429485,0.012624799419675491,0.01308285208125527
1,0.04,0.74,0.000571418417535885,1,0.01265919638835611,0.012962155635298511,0.013015939208414328,0.012797778442249007,0.013227717562926355
