wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.02,0.47999999999999987",0.05459087459364722,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.05980305441333533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.06551287818313385,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.07176785951724043,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.07862004849318885,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.08612646478033123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.09434957212218285,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.10335779812097785,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.11322610364976032,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.12403660663030558,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.13587926536756464,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.14885262712691782,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.16306464818343278,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.1786335921670695,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.1956890141793035,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,0.47999999999999987",0.214372838870376,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.0001010395491340762,1,0.00967109582177102,0.010346188665013996,0.009753342221114925,0.009925668165664803,0.011062516161228423
1,"0.02,1.01",0.0001106865149119116,1,0.009696164551015029,0.010367568132826133,0.009777439131595168,0.009950437031495164,0.011083105458312618
1,"0.02,1.01",0.00012125454525818874,1,0.009723860043960208,0.010390906091365218,0.009803961678417428,0.009977705293638102,0.01110578522490719
1,"0.02,1.01",0.00013283158077089213,1,0.009754675665681552,0.010416449117788123,0.009833167620711025,0.010007738446196948,0.011130778754511362
1,"0.02,1.01",0.00014551395836357288,1,0.009788721597145361,0.010444629765472047,0.00986534039236186,0.010040832764854573,0.011158333810905917
1,"0.02,1.01",0.00015940721292142919,1,0.0098263641093128,0.010475708037607128,0.009900801082167997,0.010077319314723332,0.011188727187948277
1,"0.02,1.01",0.00017462695549720555,1,0.009868004230062493,0.010509986649512996,0.009939909054633378,0.010117568098132999,0.011221585339748371
1,"0.02,1.01",0.0001912998353547125,1,0.009914094775743825,0.010548584261836216,0.00998318530628735,0.01016181656261208,0.01125738839136847
1,"0.02,1.01",0.00020956459386549712,1,0.0099634993207939,0.010591233543762176,0.010031280286317786,0.010210746596490046,0.011296704387910656
1,"0.02,1.01",0.0002295732190285384,1,0.010017163520987716,0.010638303933990281,0.01008483490787645,0.01026481288709004,0.01134013502416172
1,"0.02,1.01",0.00025149221022016573,1,0.01007652106843361,0.010690307777914248,0.010144046459466632,0.010324614281072812,0.011388846711365933
1,"0.02,1.01",0.00027550396369866473,1,0.0101422293440813,0.010747804039420519,0.010209565554411626,0.010390811587310292,0.011443048624862832
1,"0.02,1.01",0.0003018082903928807,1,0.010216573987449438,0.010811414828534786,0.010282121618087692,0.0104641541461661,0.011503066668177082
1,"0.02,1.01",0.0003306240786049165,1,0.010299694687987736,0.010882049572458473,0.01036254838847712,0.010545486849743817,0.011569568536671385
1,"0.02,1.01",0.00036219111546290556,1,0.010392005108263354,0.010961281362713623,0.010451780972185677,0.010635771852000191,0.011643247096509155
1,"0.02,1.01",0.0003967720822808611,1,0.010494641587979888,0.011049270537099956,0.010550746704331848,0.010736178611102164,0.011725077815723657
1,"0.02,1.01",0.00043465474042974885,1,0.010609644371871948,0.011147091293847207,0.010660871123386867,0.01084788381637334,0.011816006422551996
1,"0.02,1.01",0.0004761543259092486,1,0.010739273202694011,0.011255968762895547,0.010783459722324572,0.01097230649602406,0.01191843686214821
1,"0.02,1.01",0.0005216161725463456,1,0.010878836297264362,0.01137730238960064,0.010920092645334785,0.01111107137722411,0.012031692551856982
1,"0.02,1.01",0.0005714185856493846,1,0.011034160714133606,0.011512692522710035,0.01107257895161571,0.01126602552850353,0.012155611362101703
1,"0.02,1.01",0.000625975990030355,1,0.01120631156676226,0.011663879722957812,0.011242994086471251,0.01143929158827199,0.012294063276162243
1,"0.02,1.01",0.0006857423785912957,1,0.011397750381799885,0.011833135637715209,0.011433724054126208,0.01163349336012814,0.012447949172644815
1,"0.02,1.01",0.0007512150901718208,1,0.01161225161327566,0.012022823765889328,0.011647517557156288,0.011851149728412886,0.012619822042288965
1,"0.02,1.01",0.0008229389480946686,1,0.01185338765111711,0.012235749645138736,0.011887547613249515,0.012095521259015888,0.012812682762455332
1,"0.02,1.01",0.0009015107938476866,1,0.012124733931963462,0.012475157683468584,0.012157484454324767,0.012370379055397857,0.013029451098436649
1,"0.02,1.01",0.0009875844536287434,1,0.012430612800488445,0.012744225763784473,0.012461581865466226,0.012679550542551897,0.013273508831688999
1,"0.02,1.01",0.0010818761790820752,1,0.012776046978761333,0.013047199453057882,0.012804779543246754,0.013029133426100235,0.013548780533731946
1,"0.02,1.01",0.0011851706075005034,1,0.013166883994914419,0.013389649978426508,0.01319267659990291,0.013424756244085597,0.013859829387064551
1,"0.02,1.01",0.0012983272910906303,1,0.01360994400766823,0.013776840044045396,0.01363169892371361,0.013873348198298396,0.014211970957248974
1,"0.02,1.01",0.0014222878496335121,1,0.01411319556444458,0.0142177260381064,0.014129979884054436,0.014383006936715056,0.014611408391197142
1,"0.02,1.01",0.0015580838060608173,1,0.014685964725000762,0.014720819023060331,0.014696648674510492,0.014963211522112966,0.015065393200828009
1,"0.02,1.01",0.001706845170149278,1,0.01533918405432044,0.015294405546883145,0.015342200578625962,0.015625076023175012,0.015582416611207446
1,"0.02,1.01",0.0018698098417616188,1,0.016086673689075875,0.01594935121501059,0.01608129087917879,0.016381651665797123,0.016172437435110952
1,"0.02,1.01",0.002048333911881907,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.01684715361413797
1,"0.02,1.01",0.002243902947164154,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.0024581443518971843,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.0026928409102543903,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.0029499456215185665,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.003231597951731383,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.0035401416370036444,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.003878144186634445,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.004248418248332096,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.004654045013324943,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.005098399856124901,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.005585180422301935,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.00611843739799851,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.006702608217228873,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.007342553987454388,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.00804359994070669,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.008811579746867824,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.009652884057855023,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.010574513686664745,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.011584137863798988,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.012690158055847797,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.013901777877286593,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.015229079677251013,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.01668310843859691,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.01827596368740149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.02002090017771945,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.021932438189430355,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.024026484357007397,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.026320464034669852,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.028833466299379815,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.031586402798308405,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.0346021817626015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.037905898635479725,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.041525044900961657,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.04548973685095328,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.04983296619436177,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.05459087459364722,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.05980305441333533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.06551287818313385,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.07176785951724043,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.07862004849318885,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.08612646478033123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.09434957212218285,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.10335779812097785,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.11322610364976032,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.12403660663030558,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.13587926536756464,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.14885262712691782,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.16306464818343278,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.1786335921670695,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.1956890141793035,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.02,1.01",0.214372838870376,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.14",0.0001010395491340762,1,0.01133518740850494,0.011678784643983997,0.011794332915457355,0.011338791560413293,0.011989107971308248
1,"0.04,0.14",0.0001106865149119116,1,0.011359408537070412,0.011701538779569245,0.011817254709241184,0.011365667665733764,0.012011261165537959
1,"0.04,0.14",0.00012125454525818874,1,0.011386113076315327,0.011726609036400824,0.011843022673795778,0.01139495109192174,0.01203567508827031
1,"0.04,0.14",0.00013283158077089213,1,0.011415570460042093,0.011754250385256388,0.011871120664912704,0.01142724220668126,0.012062599072832808
