wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.04,0.29999999999999993",300,2,8,1,0,1.1974067965176958,0.7982894793725944,1.2632520928785338,0.8058733645194602,1.2877342543648813
1,"0.04,0.29999999999999993",350,0,2,0,0,1.1822125853836458,0.8628937697357744,1.2782076207223192,0.8194894863228983,1.3397903998993097
1,"0.04,0.29999999999999993",350,0,2,1,0,1.174914598939489,0.8644122502883903,1.2763352866589852,0.8144764515844882,1.3528275422246827
1,"0.04,0.29999999999999993",350,0,4,0,0,1.1743521815899673,0.824338903777901,1.261779151799439,0.7971947580457966,1.328003578419003
1,"0.04,0.29999999999999993",350,0,4,1,0,1.1709881595516747,0.8264955644812836,1.285885180101843,0.802935647072874,1.33164775123053
1,"0.04,0.29999999999999993",350,0,6,0,0,1.1711086551297831,0.7917278999575253,1.2584953604393916,0.8087421960842237,1.310729653578568
1,"0.04,0.29999999999999993",350,0,6,1,0,1.1796605343691766,0.8037766818731265,1.2629421898583861,0.807741409439791,1.3104782840791964
1,"0.04,0.29999999999999993",350,0,8,0,0,1.1762310040410406,0.7654047654190714,1.2520315422128856,0.8100949361798262,1.3005803721565108
1,"0.04,0.29999999999999993",350,0,8,1,0,1.1801654686140484,0.7545102234544263,1.252926079426376,0.8021887127246924,1.2988330290242989
1,"0.04,0.29999999999999993",350,1,2,0,0,1.2061648338212019,0.8780894759763213,1.3046344518109112,0.8185111796683757,1.3480402083673129
1,"0.04,0.29999999999999993",350,1,2,1,0,1.1838484778879186,0.8758246038190631,1.3144705370738579,0.8323142390192699,1.369709826607421
1,"0.04,0.29999999999999993",350,1,4,0,0,1.1779751759397212,0.8425654774930875,1.2843164686284128,0.8124926846119171,1.3191394155772993
1,"0.04,0.29999999999999993",350,1,4,1,0,1.1859818842774097,0.8388886500929439,1.2796660305375425,0.823644398267039,1.305068401285474
1,"0.04,0.29999999999999993",350,1,6,0,0,1.1753671995112958,0.8154980870568975,1.2643435027406764,0.7994776034511113,1.3050498949314657
1,"0.04,0.29999999999999993",350,1,6,1,0,1.1783117295276648,0.8085738076386344,1.2732474999998007,0.8086704577481247,1.3010805623736992
1,"0.04,0.29999999999999993",350,1,8,0,0,1.2006500405772744,0.770998022404455,1.25896844498398,0.8058783002933924,1.2939290739099454
1,"0.04,0.29999999999999993",350,1,8,1,0,1.1818676038452505,0.7867357476037591,1.2562188131561505,0.8166259505059831,1.2748287643478022
1,"0.04,0.29999999999999993",350,2,2,0,0,1.2073016047500869,0.8813466157049102,1.319140893193185,0.8465479431225693,1.3359369059362023
1,"0.04,0.29999999999999993",350,2,2,1,0,1.215153568553252,0.8951429224887372,1.3245178207610004,0.8351971854842597,1.3394861721593179
1,"0.04,0.29999999999999993",350,2,4,0,0,1.208893452185494,0.8649045722131595,1.2846360703205524,0.8278713914743421,1.2984566395191581
1,"0.04,0.29999999999999993",350,2,4,1,0,1.1967792863294908,0.8592334268515752,1.2930424767141748,0.8126273563916248,1.3113541546702503
1,"0.04,0.29999999999999993",350,2,6,0,0,1.1805113070221356,0.8295511535935589,1.2723784313333881,0.8178132427936886,1.2964309040928435
1,"0.04,0.29999999999999993",350,2,6,1,0,1.1896650001980305,0.8299053830141119,1.2728229023293194,0.8037453866770586,1.2995321066958385
1,"0.04,0.29999999999999993",350,2,8,0,0,1.2051301374462335,0.7869999807734219,1.2483322321042063,0.8005722875484127,1.2826416692003488
1,"0.04,0.29999999999999993",350,2,8,1,0,1.2004436457168868,0.799025638555386,1.256066280552512,0.8117148966238131,1.2811187514436246
1,"0.04,0.31999999999999995",100,0,2,0,0,1.224513192245507,0.8633828300081117,1.2769890973722329,0.8006673678189324,1.3333129919986628
1,"0.04,0.31999999999999995",100,0,2,1,0,1.2163132563639112,0.8668293816679885,1.2758912939431555,0.8156520317409549,1.33787234497666
1,"0.04,0.31999999999999995",100,0,4,0,0,1.2084502064224285,0.8454201154513076,1.2895656954430403,0.8224550214263895,1.3135434103140429
1,"0.04,0.31999999999999995",100,0,4,1,0,1.2323342239993642,0.823776333101709,1.278727741763011,0.7930838542813253,1.3057613838537572
1,"0.04,0.31999999999999995",100,0,6,0,0,1.202995312012027,0.7633223615625366,1.2927757729158997,0.8226667000690604,1.3090110628246505
1,"0.04,0.31999999999999995",100,0,6,1,0,1.190246793323706,0.8019477492670836,1.2845819186023544,0.809787951060865,1.3153742826303054
1,"0.04,0.31999999999999995",100,0,8,0,0,1.2176662219143177,0.7515001143876286,1.2784077934410722,0.8144319273610838,1.2943510297593979
1,"0.04,0.31999999999999995",100,0,8,1,0,1.2005219538467982,0.7695891156290486,1.257895742474505,0.8018846889071964,1.313632072491781
1,"0.04,0.31999999999999995",100,1,2,0,0,1.2267513468860345,0.8937700552224784,1.308251721828816,0.8331169816321022,1.3512818747661928
1,"0.04,0.31999999999999995",100,1,2,1,0,1.2421864142121433,0.8824302819651392,1.333346571025735,0.8193643732631761,1.3801554957375648
1,"0.04,0.31999999999999995",100,1,4,0,0,1.2035854853339738,0.85851500259819,1.310650747034559,0.8237703798840418,1.3068052582412806
1,"0.04,0.31999999999999995",100,1,4,1,0,1.2505915391948932,0.8638545069048519,1.28161262205591,0.8127819946512825,1.3370875517365701
1,"0.04,0.31999999999999995",100,1,6,0,0,1.2273903134045876,0.8252092430174622,1.3031792785565306,0.8112626320490319,1.2992812779883782
1,"0.04,0.31999999999999995",100,1,6,1,0,1.241867952690123,0.8473063333770179,1.2927275944563095,0.8005098069290932,1.2789550533493772
1,"0.04,0.31999999999999995",100,1,8,0,0,1.2326145417585654,0.7942612815901762,1.2869029440918822,0.804552935690683,1.2898976758100578
1,"0.04,0.31999999999999995",100,1,8,1,0,1.2302708706649184,0.7984904281995097,1.2816891907079555,0.7976122870882001,1.3106757482363418
1,"0.04,0.31999999999999995",100,2,2,0,0,1.2649054957729569,0.9252148796825879,1.3023770437919377,0.8273171367042096,1.3461974505299483
1,"0.04,0.31999999999999995",100,2,2,1,0,1.2791857117270165,0.9248874862542285,1.3231086244776986,0.8277617730579775,1.3467222233305916
1,"0.04,0.31999999999999995",100,2,4,0,0,1.2141265163480084,0.8628231015052931,1.2924388926789039,0.8160600387726504,1.338316801888433
1,"0.04,0.31999999999999995",100,2,4,1,0,1.2546883966489342,0.8792334576680443,1.299332470582661,0.8166737431495735,1.3047810528476256
1,"0.04,0.31999999999999995",100,2,6,0,0,1.245343181916905,0.818018439266821,1.2724864691445017,0.8187700648012208,1.2930395814176114
1,"0.04,0.31999999999999995",100,2,6,1,0,1.2211048089477263,0.8169728977330413,1.292840618709653,0.8000132912586422,1.297328223031174
1,"0.04,0.31999999999999995",100,2,8,0,0,1.2303058963492217,0.7762677324756909,1.2783744132001797,0.7920357444174151,1.2969802688497627
1,"0.04,0.31999999999999995",100,2,8,1,0,1.2464042193955336,0.7811309566288548,1.2670555981635105,0.7919790699268505,1.2886989623735214
1,"0.04,0.31999999999999995",150,0,2,0,0,1.2163613339612276,0.8786433635170748,1.3143462327622484,0.822371233556642,1.3435174028338472
1,"0.04,0.31999999999999995",150,0,2,1,0,1.2137777856346783,0.8691891208712025,1.2910576114446377,0.8137569302060589,1.339303199108508
1,"0.04,0.31999999999999995",150,0,4,0,0,1.2115602153166554,0.8519139553716366,1.290595854138812,0.8104821171699544,1.3175665674726291
1,"0.04,0.31999999999999995",150,0,4,1,0,1.2021393526269382,0.8375871170180001,1.2830677203932037,0.8143530423187523,1.3223796981916105
1,"0.04,0.31999999999999995",150,0,6,0,0,1.197199761949721,0.8063775298279087,1.2906789756865649,0.7867936729828033,1.3137004282184328
1,"0.04,0.31999999999999995",150,0,6,1,0,1.2014004199637554,0.8030561191966509,1.2835756137623373,0.801974102497515,1.3092819502466997
1,"0.04,0.31999999999999995",150,0,8,0,0,1.1963624308317897,0.7599261521637708,1.2706124849009401,0.815911933682394,1.3014277773427703
1,"0.04,0.31999999999999995",150,0,8,1,0,1.2287165578006845,0.7736332204906728,1.249178551491271,0.7955741242584881,1.330723581152603
1,"0.04,0.31999999999999995",150,1,2,0,0,1.2386247768061212,0.8794250123715831,1.31548311470565,0.8338307746046398,1.339251894252699
1,"0.04,0.31999999999999995",150,1,2,1,0,1.2464414405833373,0.8917679265916881,1.3174491204928482,0.8028051159798893,1.3435256882828523
1,"0.04,0.31999999999999995",150,1,4,0,0,1.2308900352526981,0.8556930527408898,1.2954751999874243,0.8162579595607824,1.3141526555757976
1,"0.04,0.31999999999999995",150,1,4,1,0,1.2316324665205793,0.870551277860544,1.3073884547891508,0.8009828302546568,1.32564945589493
1,"0.04,0.31999999999999995",150,1,6,0,0,1.2099468743233333,0.820355136534695,1.2927608980097989,0.804194056314264,1.3160074816535294
1,"0.04,0.31999999999999995",150,1,6,1,0,1.2310061698076786,0.8237063306008873,1.2680356752827369,0.7955569426626612,1.3030146491784191
1,"0.04,0.31999999999999995",150,1,8,0,0,1.2357635832450016,0.7962152917873674,1.2628760213464294,0.7947833140006407,1.305304812211656
1,"0.04,0.31999999999999995",150,1,8,1,0,1.2314206454762717,0.782555408912217,1.271139994650907,0.8016241235207777,1.2812196017981332
1,"0.04,0.31999999999999995",150,2,2,0,0,1.2556337304890617,0.8977435052950867,1.323505232289363,0.8255022978250243,1.3426302798249228
1,"0.04,0.31999999999999995",150,2,2,1,0,1.2399329992430304,0.9111985770958609,1.3319703521739985,0.8348058221410968,1.352910851622875
1,"0.04,0.31999999999999995",150,2,4,0,0,1.2426457391188963,0.8858104270729092,1.302132216041352,0.8074915077758374,1.309238264208589
1,"0.04,0.31999999999999995",150,2,4,1,0,1.2412122383068456,0.8513021335876487,1.2975774338117423,0.802272285625268,1.3231105603217534
1,"0.04,0.31999999999999995",150,2,6,0,0,1.2219193041913805,0.8243927455178881,1.2914646792832638,0.8100385514701597,1.3048885029622157
1,"0.04,0.31999999999999995",150,2,6,1,0,1.2507145807773203,0.8478535206412448,1.2894724855312918,0.8165970450793826,1.2969620709948793
1,"0.04,0.31999999999999995",150,2,8,0,0,1.2256089779201624,0.8046315746564388,1.2807238324653938,0.8066609998293401,1.3043554845664633
1,"0.04,0.31999999999999995",150,2,8,1,0,1.247052900557464,0.7718963962272903,1.2727013003078824,0.790659665422107,1.3015374162255324
1,"0.04,0.31999999999999995",200,0,2,0,0,1.220603717725436,0.8924438234069395,1.2939792609081726,0.8219614853417196,1.3448870886799167
1,"0.04,0.31999999999999995",200,0,2,1,0,1.2170986872015568,0.8570558800835603,1.3089675625636283,0.8121950074701005,1.3406132345192767
1,"0.04,0.31999999999999995",200,0,4,0,0,1.2058292514787035,0.8381953601683675,1.2917894832438113,0.7957809316017009,1.3090421438267204
1,"0.04,0.31999999999999995",200,0,4,1,0,1.2171499535217702,0.8504126961181347,1.2919559619628285,0.8066015496662896,1.308843776045004
1,"0.04,0.31999999999999995",200,0,6,0,0,1.1961447085300803,0.8097934415490432,1.2698660426576578,0.8057477443188722,1.3235590277628666
1,"0.04,0.31999999999999995",200,0,6,1,0,1.1903429403379866,0.8110899203982866,1.282163948957617,0.8109404670309124,1.3055636714408623
1,"0.04,0.31999999999999995",200,0,8,0,0,1.1950404794973748,0.768996278372884,1.2674079231965787,0.8030283414231705,1.304356579922017
1,"0.04,0.31999999999999995",200,0,8,1,0,1.1938924772966903,0.7620821095899514,1.272643425613424,0.7976078252012633,1.3015302700599516
1,"0.04,0.31999999999999995",200,1,2,0,0,1.2393433008818535,0.8815977923277912,1.2919530918759772,0.8186182175169505,1.359306838242389
1,"0.04,0.31999999999999995",200,1,2,1,0,1.250677679577681,0.8958537826067076,1.3112351995210183,0.8137046749240818,1.3432419975005327
1,"0.04,0.31999999999999995",200,1,4,0,0,1.2366174576018323,0.8771587433685446,1.295528188328062,0.8169750558586253,1.306480930914778
1,"0.04,0.31999999999999995",200,1,4,1,0,1.218309501566003,0.8576316979387498,1.3078862566822052,0.8167199465178774,1.3235318990412963
1,"0.04,0.31999999999999995",200,1,6,0,0,1.2240684768649461,0.8210745481260134,1.305190434494428,0.7963056659969168,1.3146486373297783
1,"0.04,0.31999999999999995",200,1,6,1,0,1.213335066989237,0.8220478804190624,1.2934054640561155,0.8030338770469092,1.2907766855084073
1,"0.04,0.31999999999999995",200,1,8,0,0,1.2242333442841133,0.7850085572994006,1.2704667682139812,0.7873564566040753,1.290168923374456
1,"0.04,0.31999999999999995",200,1,8,1,0,1.2253638885517166,0.7834029650683327,1.2697764653402392,0.7997549810386989,1.2875182035118733
1,"0.04,0.31999999999999995",200,2,2,0,0,1.2575409020025456,0.8960691707795431,1.3245925498375477,0.8234146074809149,1.3429768966296904
1,"0.04,0.31999999999999995",200,2,2,1,0,1.2507341412097728,0.9211908277969115,1.329802377335521,0.8413835316260329,1.357696446417478
1,"0.04,0.31999999999999995",200,2,4,0,0,1.2233801431360458,0.8722039834617643,1.2799323596004943,0.8115224586196769,1.3025378487510288
1,"0.04,0.31999999999999995",200,2,4,1,0,1.232799480367405,0.882147977393853,1.2861432189007358,0.8013948679883139,1.331026500885267
1,"0.04,0.31999999999999995",200,2,6,0,0,1.2314828730462786,0.8234397989789419,1.2938847048580715,0.7910635405578939,1.311327738726615
1,"0.04,0.31999999999999995",200,2,6,1,0,1.210389054093211,0.8045952580824487,1.29989921408916,0.804243852422975,1.301552993321533
1,"0.04,0.31999999999999995",200,2,8,0,0,1.2224134550509054,0.79231925201427,1.2600168373807128,0.7921373282849461,1.2990348379737875
1,"0.04,0.31999999999999995",200,2,8,1,0,1.228605884754686,0.7837398186842591,1.2785534105865455,0.7959170129331424,1.2924334916457216
1,"0.04,0.31999999999999995",250,0,2,0,0,1.2137531985323409,0.8809711205119035,1.294008335994536,0.8127290654693489,1.3331026334415004
1,"0.04,0.31999999999999995",250,0,2,1,0,1.2130688392420077,0.8776827406748765,1.3182477856172539,0.8115048063203281,1.3478733304787478
1,"0.04,0.31999999999999995",250,0,4,0,0,1.2039910215994254,0.8394623124384893,1.2839909749128364,0.8157615760257597,1.3172946457538284
1,"0.04,0.31999999999999995",250,0,4,1,0,1.2138421521044396,0.8337263591365941,1.296273810740804,0.8079753801396882,1.3187334835346924
1,"0.04,0.31999999999999995",250,0,6,0,0,1.1980672030637598,0.7924390535630094,1.2826033672636883,0.8084746861156946,1.3010850536904237
1,"0.04,0.31999999999999995",250,0,6,1,0,1.216382889968269,0.8049783804478046,1.2762698892015552,0.7974027894105005,1.3134423369341954
1,"0.04,0.31999999999999995",250,0,8,0,0,1.2159880629990274,0.7722924527383921,1.2568778473884543,0.797692758999667,1.3164615536596949
1,"0.04,0.31999999999999995",250,0,8,1,0,1.194429870054845,0.7706130327168635,1.2597400584491756,0.8142644866210831,1.303119956587644
1,"0.04,0.31999999999999995",250,1,2,0,0,1.2499020119127986,0.8938897993789757,1.3120227210466322,0.818969670480086,1.3495941312044624
1,"0.04,0.31999999999999995",250,1,2,1,0,1.2364625187000913,0.89676022883936,1.3118737395493913,0.8018170767169472,1.3571623587107187
1,"0.04,0.31999999999999995",250,1,4,0,0,1.2374218693707704,0.857815183663791,1.2932035154919959,0.8075315988588666,1.3188818418804817
1,"0.04,0.31999999999999995",250,1,4,1,0,1.2329642401721626,0.8526835123749752,1.3035326477582831,0.8153269277660203,1.3040567243748977
1,"0.04,0.31999999999999995",250,1,6,0,0,1.2315789509873691,0.8116052207074091,1.2849043597166516,0.8036549637332245,1.3085368222041527
1,"0.04,0.31999999999999995",250,1,6,1,0,1.2213286299936186,0.8254329936441789,1.2821980936472197,0.8030877319642296,1.30762843764651
1,"0.04,0.31999999999999995",250,1,8,0,0,1.223612860978164,0.7938519857429934,1.275080611786267,0.8124433233153238,1.2876710901539157
1,"0.04,0.31999999999999995",250,1,8,1,0,1.216243161285837,0.7737249890453749,1.2839763554901853,0.8028022491369117,1.2974889801508098
1,"0.04,0.31999999999999995",250,2,2,0,0,1.2321792843638784,0.9066322975250136,1.3330449531620974,0.8256458958647996,1.3508565622793571
1,"0.04,0.31999999999999995",250,2,2,1,0,1.2390919731899537,0.920780081397046,1.3166316605073554,0.825357249713173,1.359304944871501
1,"0.04,0.31999999999999995",250,2,4,0,0,1.2127512880970235,0.8762250142869817,1.2862748924372518,0.8128209845988709,1.3157843184606715
1,"0.04,0.31999999999999995",250,2,4,1,0,1.2239115353163985,0.8730089326513967,1.3000984126505892,0.8020900417943269,1.3131915805810292
1,"0.04,0.31999999999999995",250,2,6,0,0,1.238993069466712,0.846317639346248,1.2812230692484707,0.806557663628481,1.2991977289065844
1,"0.04,0.31999999999999995",250,2,6,1,0,1.2358551394562727,0.8229257905465781,1.287666248944895,0.7953059790393682,1.3047346454637125
1,"0.04,0.31999999999999995",250,2,8,0,0,1.2337895237269885,0.7925954135063088,1.273943028146113,0.7955519806498019,1.2936764742125395
1,"0.04,0.31999999999999995",250,2,8,1,0,1.2351699134628875,0.7875992458905479,1.2586159365402545,0.7939486515381164,1.289588830186346
1,"0.04,0.31999999999999995",300,0,2,0,0,1.2238948653584252,0.8893704764186409,1.3060633314101484,0.8107251563117559,1.3460498933163205
1,"0.04,0.31999999999999995",300,0,2,1,0,1.2341975484384067,0.8698806967092538,1.303138987579888,0.8005763769618083,1.32909957093205
1,"0.04,0.31999999999999995",300,0,4,0,0,1.215502005515621,0.8319952301707444,1.2852648683362906,0.8063330320912934,1.3113306828333353
1,"0.04,0.31999999999999995",300,0,4,1,0,1.19765481204371,0.8354579925361597,1.279609315143696,0.8118291649677299,1.317583883315589
1,"0.04,0.31999999999999995",300,0,6,0,0,1.2104965222322073,0.809297275730459,1.2715376786982222,0.8019678197771666,1.311643455895312
1,"0.04,0.31999999999999995",300,0,6,1,0,1.2037385078255811,0.795528191254502,1.291102544670031,0.8050843471334427,1.3162269249454153
1,"0.04,0.31999999999999995",300,0,8,0,0,1.1890139101438888,0.7721154659415564,1.2630187503989414,0.8230353566400898,1.3036881958684705
1,"0.04,0.31999999999999995",300,0,8,1,0,1.198017253760414,0.7664982041595971,1.2617621933721277,0.8024084767560514,1.3048860195826364
1,"0.04,0.31999999999999995",300,1,2,0,0,1.24291674156011,0.888365330284443,1.3169142508860563,0.80821556623202,1.350663184572645
1,"0.04,0.31999999999999995",300,1,2,1,0,1.226119002828737,0.8912082249180563,1.3179255387612745,0.8103569726160064,1.344891864485426
1,"0.04,0.31999999999999995",300,1,4,0,0,1.2161079902019472,0.851856502046052,1.3023863669410607,0.7934802041280158,1.3218835978809476
1,"0.04,0.31999999999999995",300,1,4,1,0,1.2200978182547828,0.8631638454449435,1.2968888413934612,0.8026341661128915,1.3237590237606027
1,"0.04,0.31999999999999995",300,1,6,0,0,1.2097349511034192,0.8242879448494416,1.278925440279554,0.8047869699717803,1.3180925077312333
1,"0.04,0.31999999999999995",300,1,6,1,0,1.2190824621940026,0.8263340433003121,1.2894102256805666,0.7992721283922134,1.2948080790109466
1,"0.04,0.31999999999999995",300,1,8,0,0,1.224160066768106,0.7855763279156789,1.2779455530729427,0.7975005785144376,1.306665301187149
