wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0.0,1.0,0.031586399399785386,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.03460217803959727,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.03790589455701375,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.041525040433095475,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.04548973195650807,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.049832960832609,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.0545908687199697,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.059803047978855974,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.0655128711343089,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.07176785179541392,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.07862004003410454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.08612645551359785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.0943495619706884,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.10335778700024789,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.11322609146725501,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.1240365932846497,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.1358792507477039,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.1488526111111948,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.16306463063857454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.17863357294707863,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.19568899312424315,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.0,0.21437281580503897,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.00010103953826277698,1,0.006922254454628716,0.005968833563465519,0.006360064124410111,0.006107332356066077,0.006926566864150127
0.0,1.25,0.00011068650300265196,1,0.006940809419118509,0.005990249782078301,0.006380515584119199,0.006131590404336703,0.0069472717961178015
0.0,1.25,0.00012125453221186722,1,0.006961314300300123,0.006013806341029425,0.006403070402560832,0.006158785448429953,0.006969916570734135
0.0,1.25,0.00013283156647894532,1,0.0069838791573112935,0.006039575256422134,0.006427933228297026,0.0061887919782458245,0.0069948459825971716
0.0,1.25,0.00014551394270707207,1,0.007008823229444705,0.006067710093091677,0.006455273530699595,0.00622011916507758,0.0070225058935045204
0.0,1.25,0.00015940719577009068,1,0.007035843447959052,0.006099184901125549,0.006485361019183457,0.006254042726440383,0.007053173649612819
0.0,1.25,0.0001746269367083065,1,0.007065790564928674,0.006134176689917522,0.006518444157748384,0.0062919546349306296,0.007085790305179019
0.0,1.25,0.0001912998147719034,1,0.007099173387768591,0.006172623852251298,0.006554912511320112,0.006333752685046396,0.007121545228978297
0.0,1.25,0.00020956457131750053,1,0.0071359478205816305,0.006214764269007085,0.0065951811579416895,0.0063802834577555475,0.007161163840126866
0.0,1.25,0.0002295731943277239,1,0.007176223656055511,0.00626133342441009,0.006639461629595441,0.006431633401494396,0.007204440229315801
0.0,1.25,0.0002514921831609885,1,0.007220692441390659,0.006312417909628334,0.006688226276290536,0.006489128623379241,0.007252780641101261
0.0,1.25,0.000275503934055955,1,0.007269514485422393,0.006368777584583626,0.006741966388002877,0.006552613475693031,0.00730610122725363
0.0,1.25,0.0003018082579199702,1,0.007323373579826144,0.006430903933321131,0.006801390951145507,0.006619192209556832,0.007365566699043736
0.0,1.25,0.0003306240430315858,1,0.007382686978470792,0.00649920419115845,0.006867036602489739,0.006691282348066541,0.00743059961662787
0.0,1.25,0.00036219107649313587,1,0.007448237282872876,0.006575808352392729,0.006939753981379892,0.0067703685236692075,0.007500993232909035
0.0,1.25,0.00039677203959036976,1,0.0075212708469830055,0.00666035751323609,0.007019835705532988,0.006862179764592085,0.007577461545531596
0.0,1.25,0.0004346546936632921,1,0.0076018762201771764,0.006754296906870114,0.007108040348864694,0.00696473515923921,0.007662139577272086
0.0,1.25,0.00047615427467766495,1,0.007691289766084226,0.0068582696960563,0.007205587949045743,0.007077561229464268,0.007758347380991633
0.0,1.25,0.0005216161164233175,1,0.007790051964722978,0.0069728461319711,0.007314078595545992,0.007196692888444864,0.007865648067946198
0.0,1.25,0.0005714185241678912,1,0.007899334333593256,0.007099885916874733,0.007434831038256517,0.007326649964143586,0.007983406431172721
0.0,1.25,0.0006259759226787852,1,0.008020424713677376,0.007241380912937497,0.007569236479947605,0.007471017808455966,0.008110907047334283
0.0,1.25,0.0006857423048091916,1,0.008155651056225809,0.0073992675661367704,0.007717443517403137,0.0076378464171951745,0.00825160534600512
0.0,1.25,0.0007512150093452135,1,0.00830575858862722,0.007575335381110623,0.007881807419917616,0.007827931233142823,0.008408102466727067
0.0,1.25,0.0008229388595509691,1,0.008473114753427003,0.007771785202138989,0.00806503809725163,0.008029213920098623,0.0085849713129453
0.0,1.25,0.0009015106968500891,1,0.008659772852235403,0.007991277606487143,0.008269571873787428,0.008250276954136,0.00878589956910538
0.0,1.25,0.0009875843473700942,1,0.008868044689866716,0.00823622733575744,0.008499528715931529,0.00849736396021844,0.009003803669372529
0.0,1.25,0.0010818760626781555,1,0.009100480285717872,0.008509837397262108,0.008756978728830668,0.00877394347906348,0.009245219618665956
0.0,1.25,0.0011851704799826718,1,0.009361051713460878,0.008817895335730108,0.00904306367888573,0.009085191329064452,0.009515520577621384
0.0,1.25,0.0012983271513977628,1,0.00965326008518368,0.009164214442639386,0.009364145735139447,0.009447238654348837,0.009818631874926627
0.0,1.25,0.001422287696603171,1,0.009981622754439305,0.009554256642482651,0.009725310694717456,0.009838405286909283,0.010159087194446376
0.0,1.25,0.001558083638419579,1,0.010351243225008199,0.009994328745949771,0.010132271601450134,0.010277001555609469,0.010544681599207417
0.0,1.25,0.001706844986502136,1,0.010768042703448695,0.010491766320519874,0.01059166430513259,0.010772001245327695,0.010980802790402405
0.0,1.25,0.0018698096405803755,1,0.011238904281163723,0.011055117263248185,0.011111674856439581,0.01133169611342745,0.011466224267970736
0.0,1.25,0.002048333691492457,1,0.011771844109224527,0.011694359976549853,0.011700857928463699,0.011965751098445606,0.012015306636138885
0.0,1.25,0.002243902705732552,1,0.012375384388088034,0.012420221370349035,0.012367463451075426,0.012685451769869897,0.012637592116695143
0.0,1.25,0.002458144087414387,1,0.013061227166040783,0.013247495666126999,0.013125777200768244,0.013503998680346602,0.013344227050870624
0.0,1.25,0.0026928406205195357,1,0.013842142808172905,0.013944846323220633,0.013937665158099528,0.01421368621263791,0.014148253715766248
0.0,1.25,0.0029499453041206608,1,0.014353726862677125,0.014354510890104803,0.014349860955199193,0.01462768678547134,0.01462807517361284
0.0,1.25,0.0032315976040292378,1,0.014819602470605603,0.0148204325960398,0.014818636335404384,0.015098477488901942,0.015100111745617992
0.0,1.25,0.0035401412561038973,1,0.015350508973274436,0.015351412622035224,0.01535283942531469,0.015634934201218396,0.015637842589780286
0.0,1.25,0.0038781437693674848,1,0.015956766861016828,0.015957778683332764,0.015962852601036796,0.016247471230248375,0.016251666568327036
0.0,1.25,0.004248417791225686,1,0.01665050458875942,0.01665166807118766,0.01666087691343398,0.01694832644388893,0.016949152542372878
0.0,1.25,0.0046540445125753255,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.00509839930756515,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.0055851798213672746,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.006118436739688335,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.006702607496065135,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.007342553197436009,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.008043599075259627,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.008811578798790362,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.00965288301925785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.010574512548905297,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.01158413661740954,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.012690156690456667,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.01390177638153184,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.015229078038685895,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.016683106643586305,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.018275961721008427,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.020020898023580834,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.02193243582962077,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.024026481771889978,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.026320461202732848,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.028833463197057606,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.031586399399785386,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.03460217803959727,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.03790589455701375,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.041525040433095475,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.04548973195650807,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.049832960832609,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.0545908687199697,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.059803047978855974,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.0655128711343089,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.07176785179541392,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.07862004003410454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.08612645551359785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.0943495619706884,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.10335778700024789,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.11322609146725501,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.1240365932846497,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.1358792507477039,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.1488526111111948,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.16306463063857454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.17863357294707863,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.19568899312424315,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.25,0.21437281580503897,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.5,0.00010103953826277698,1,0.0069203676241016655,0.00596889488650399,0.0063610947332415155,0.006110723149224151,0.006927597950021257
0.0,1.5,0.00011068650300265196,1,0.00693898594953452,0.005990261408384769,0.006381658476800847,0.006134574821675721,0.006948126939859356
0.0,1.5,0.00012125453221186722,1,0.006959513777036465,0.006013779536575337,0.006404254998683589,0.0061606449673700875,0.0069705083606000345
0.0,1.5,0.00013283156647894532,1,0.0069820914033325715,0.006039625034827235,0.006429161599791683,0.00618980360434275,0.006995164102687985
0.0,1.5,0.00014551394270707207,1,0.007006926091662031,0.0060679513110277845,0.0064565416167109944,0.00622246234826364,0.007022281756743297
0.0,1.5,0.00015940719577009068,1,0.007034211236634931,0.006098881129562239,0.00648667120300676,0.006257058389014606,0.007052335593408598
0.0,1.5,0.0001746269367083065,1,0.007064023154953122,0.006133219208647005,0.006519838843563051,0.006294050722537652,0.007085608038020337
