wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.0,0.23999999999999996",0.01050646648816073,1,0.6883531509106835,1.3834090542597717,0.7099467840909643,1.0285409953033846,1.190211819906381
1,"0.0,0.23999999999999996",0.011541785694158107,1,0.6876409924809175,1.383445373061647,0.7099504586023121,1.029075382968109,1.1901568322490963
1,"0.0,0.23999999999999996",0.012679126437036106,1,0.6868675311384483,1.3834856186602977,0.7099554524040619,1.0296657965734635,1.1900982033379197
1,"0.0,0.23999999999999996",0.013928542035546283,1,0.6860285611005399,1.3835302499500397,0.7099620934424822,1.0303184532028535,1.1900359418905746
1,"0.0,0.23999999999999996",0.015301076473950721,1,0.6851198416220942,1.3835797859224972,0.709970782912967,1.0310403265520245,1.1899701334865536
1,"0.0,0.23999999999999996",0.01680886202333278,1,0.6841371720241463,1.3836348146651876,0.7099820109427162,1.0318392512592358,1.189900963857967
1,"0.0,0.23999999999999996",0.018465226482623307,1,0.6830764903435459,1.383696003883034,0.7099963755692263,1.0327240436730338,1.1898287477256166
1,"0.0,0.23999999999999996",0.020284810987279907,1,0.6819340012872632,1.383764113224449,0.7100146057013432,1.0337046419505722,1.1897539643988289
1,"0.0,0.23999999999999996",0.022283699426968236,1,0.680706340428779,1.3838400087485747,0.7100375888921473,1.0347922689278082,1.1896773016166446
1,"0.0,0.23999999999999996",0.02447956061620918,1,0.6793907831050823,1.3839246799362763,0.7100664049249967,1.0359996218597156,1.1895997094212833
1,"0.0,0.23999999999999996",0.026891804474684082,1,0.6779855083169649,1.3840192597267684,0.7101023664217392,1.0373410939159509,1.1895224662337094
1,"0.0,0.23999999999999996",0.029541753597725588,1,0.6764899301701544,1.3841250481570695,0.7101470679327944,1.038833033261533,1.1894472597591876
1,"0.0,0.23999999999999996",0.03245283173356053,1,0.6749051121021374,1.3842435402960434,0.7102024452714084,1.0404940466849597,1.1893762859044825
1,"0.0,0.23999999999999996",0.03565077083331565,1,0.6732342824179759,1.3843764593025971,0.710270847219643,1.0423453560961733,1.1893123695575867
1,"0.0,0.23999999999999996",0.039163838503967305,1,0.6714834736272246,1.384525795603388,0.7103551221745086,1.0444112178501048,1.1892591118896676
1,"0.0,0.23999999999999996",0.04302308787476454,1,0.6696623128772445,1.3846938533848832,0.7104587228347866,1.0467194168140097,1.1892210698161567
1,"0.0,0.23999999999999996",0.04726263208577492,1,0.6677849965895949,1.384883305834743,0.7105858326713284,1.0493018494555997,1.1892039744345968
1,"0.0,0.23999999999999996",0.051919945824845014,1,0.6658714894358154,1.3850972608566026,0.7107415186987984,1.0521952130651229,1.1892149966831829
1,"0.0,0.23999999999999996",0.05703619657835739,1,0.6639489962902548,1.3853393393304403,0.710931916002427,1.0554418216357537,1.1892630701868423
1,"0.0,0.23999999999999996",0.06265660852381558,1,0.662053766076828,1.38561376841002,0.711164450602522,1.059090573030665,1.189359283338653
1,"0.0,0.23999999999999996",0.06883086228081972,1,0.6602332988532991,1.3859254928539795,0.7114481086023524,1.063198097004053,1.1895173551776703
1,"0.0,0.23999999999999996",0.07561353405396007,1,0.6585490424970825,1.386280307995662,0.7117937612098357,1.0678301195884083,1.1897542126593632
1,"0.0,0.23999999999999996",0.08306457804935241,1,0.6570796835094088,1.386685018690082,0.7122145572086033,1.0730630865180584,1.1900906905800135
1,"0.0,0.23999999999999996",0.09124985642905029,1,0.6559251583903224,1.3871476294601066,0.7127263968498709,1.0789860969786007,1.1905523798420912
1,"0.0,0.23999999999999996",0.10024172148776962,1,0.6552115385404915,1.3876775721290822,0.7133485040280112,1.085703209353746,1.1911706550913588
1,"0.0,0.23999999999999996",0.11011965519797318,1,0.6550969736649558,1.3882859785110613,0.7141041170924044,1.0933361931478207,1.19198391920835
1,"0.0,0.23999999999999996",0.12097097177645764,1,0.655778917332712,1.3889860072776317,0.7150213228596691,1.1020278163308679,1.1930391099264315
1,"0.0,0.23999999999999996",0.13289158948265442,1,0.6575029050654344,1.3897932359865297,0.71613406347311,1.1033571314063881,1.1943935232528158
1,"0.0,0.23999999999999996",0.14598687847081698,1,0.6605732117554769,1.3907261315073762,0.7174833518903285,1.1033571314063881,1.1961170197219457
1,"0.0,0.23999999999999996",0.16037259219053018,1,0.6653657833596491,1.3918066147932282,0.7191187391828575,1.1033571314063881,1.1982946932159737
1,"0.0,0.23999999999999996",0.17617589056848998,1,0.6723439201095692,1.393060739218772,0.7211000857658371,1.1033571314063881,1.2010300986316076
1,"0.0,0.23999999999999996",0.1935364640157841,1,0.6776602581726145,1.3944698107635454,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.0,0.25999999999999995",0.0019353646401578412,1,0.6964456627000074,1.3830453681994619,0.7099070416594853,1.024141129259662,1.1905920244070356
1,"0.0,0.25999999999999995",0.0021260776819613343,1,0.6946900441201909,1.383051639937908,0.7099064036628786,1.0242348300050514,1.19057961186469
1,"0.0,0.25999999999999995",0.0023355838046960646,1,0.6945319840175445,1.383058541504443,0.7099057353050133,1.0243378782773322,1.1905660363336816
1,"0.0,0.25999999999999995",0.0025657349000184604,1,0.6943587124745826,1.3830661374039888,0.7099050403164004,1.024451218797537,1.1905511956518933
1,"0.0,0.25999999999999995",0.0028185653471036153,1,0.6941688058075488,1.3830744990026251,0.7099043241852908,1.0245758942619372,1.1905349801625615
1,"0.0,0.25999999999999995",0.0030963099951737635,1,0.6939607156063278,1.383083705308079,0.709903594618354,1.024713056006067,1.1905172725077238
1,"0.0,0.25999999999999995",0.0034014239180456766,1,0.6937327596625077,1.3830938438487073,0.7099028621061988,1.0248639759283278,1.19049794751132
1,"0.0,0.25999999999999995",0.0037366041153136915,1,0.6934831126690946,1.38310501166515,0.709902140616362,1.0250300598404698,1.1904768721835377
1,"0.0,0.25999999999999995",0.004104813351992116,1,0.6932097968070251,1.3831173164311321,0.7099014484411568,1.0252128624376466,1.1904539058857941
1,"0.0,0.25999999999999995",0.004509306347343194,1,0.692910672373421,1.38313087772265,0.7099008092335491,1.0254141041105018,1.1904289007053181
1,"0.0,0.25999999999999995",0.004953658544382137,1,0.6925834286561665,1.3831458284580105,0.7099002532711938,1.0256356898566705,1.1904017020999706
1,"0.0,0.25999999999999995",0.0054417977143619775,1,0.6922255753209813,1.383162316535013,0.7098998189971849,1.0258797305901277,1.1903721498881783
1,"0.0,0.25999999999999995",0.00597803867560049,1,0.691834434653436,1.3831805066961476,0.7098995548962546,1.0261485671951545,1.1903400796762196
1,"0.0,0.25999999999999995",0.006567121433539952,1,0.6914071350924536,1.3832005826580422,0.7098995217774466,1.026444797728719,1.1903053248362265
1,"0.0,0.25999999999999995",0.007214253079171955,1,0.6909406066077287,1.3832227495478602,0.7098997955491454,1.026771308242419,1.1902677191739708
1,"0.0,0.25999999999999995",0.007925153816180816,1,0.6904315786158403,1.3832472366969533,0.7099004705902714,1.0271313077748547,1.1902271004567428
1,"0.0,0.25999999999999995",0.008706107523654328,1,0.689876581304409,1.3832743008512267,0.709901663843131,1.0275283681597105,1.1901833150095744
1,"0.0,0.25999999999999995",0.009564017301301696,1,0.689271951447349,1.3833042298685079,0.7099035197795664,1.027966469406905,1.1901362236341124
1,"0.0,0.25999999999999995",0.01050646648816073,1,0.688613844055521,1.383337346986207,0.7099062164236517,1.0284500515472443,1.1900857091603496
1,"0.0,0.25999999999999995",0.011541785694158107,1,0.6878982515260215,1.3833740157580507,0.7099099726523346,1.0289840739893588,1.1900316860091433
1,"0.0,0.25999999999999995",0.012679126437036106,1,0.687121032342297,1.3834146457772203,0.7099150570415,1.0295740836262022,1.1899741122256178
1,"0.0,0.25999999999999995",0.013928542035546283,1,0.6862779518510407,1.383459699325406,0.7099217985805504,1.0302262931531008,1.1899130045430215
1,"0.0,0.25999999999999995",0.015301076473950721,1,0.6853647382184908,1.3835096991138673,0.7099305996457664,1.0309476713274397,1.1898484571571348
1,"0.0,0.25999999999999995",0.01680886202333278,1,0.684377157369985,1.3835652373144423,0.709941951703791,1.0317460472202387,1.1897806650372122
1,"0.0,0.25999999999999995",0.018465226482623307,1,0.6833111115687316,1.383626986116614,0.7099564543144719,1.032630230892533,1.1897099527760477
1,"0.0,0.25999999999999995",0.020284810987279907,1,0.6821627673245785,1.3836957100925695,0.7099748381204644,1.0336101533872228,1.1896368101954184
1,"0.0,0.25999999999999995",0.022283699426968236,1,0.680928719579408,1.383772280707166,0.7099979926536619,1.0346970294749578,1.1895619361816578
1,"0.0,0.25999999999999995",0.02447956061620918,1,0.6796062006391761,1.3838576933757392,0.7100269999607159,1.0359035472489349,1.1894862925387428
1,"0.0,0.25999999999999995",0.026891804474684082,1,0.6781933441695486,1.3839530875520245,0.7100631752577856,1.037244089450126,1.1894111700243204
1,"0.0,0.25999999999999995",0.029541753597725588,1,0.6766895168103871,1.384059770423788,0.7101081160755706,1.0387349923478204,1.1893382691911323
1,"0.0,0.25999999999999995",0.03245283173356053,1,0.6750957326758062,1.38417924490838,0.7101637616585501,1.0403948491323196,1.1892697992087855
1,"0.0,0.25999999999999995",0.03565077083331565,1,0.6734151692900681,1.3843132427782603,0.7102324647479301,1.0422448661354835,1.1892085985085028
1,"0.0,0.25999999999999995",0.039163838503967305,1,0.6716538074845908,1.384463763912374,0.710317078319048,1.0443092818268487,1.1891582819004194
1,"0.0,0.25999999999999995",0.04302308787476454,1,0.6698212225920636,1.3846331228687812,0.7104210603765729,1.0466158604939093,1.1891234197879252
1,"0.0,0.25999999999999995",0.04726263208577492,1,0.667931560094226,1.3848240042141198,0.7105486005536574,1.0491964748720244,1.189109756281472
1,"0.0,0.25999999999999995",0.051919945824845014,1,0.6660047359206298,1.38503952833463,0.7107047730370546,1.0520877948232754,1.1891244744372191
1,"0.0,0.25999999999999995",0.05703619657835739,1,0.6640679101105696,1.3852833298016176,0.7108957212766165,1.0553321025720066,1.1891765185646788
1,"0.0,0.25999999999999995",0.06265660852381558,1,0.6621572928460041,1.3855596507835992,0.7111288810677796,1.0589782591054628,1.1892769856235448
1,"0.0,0.25999999999999995",0.06883086228081972,1,0.6603203543098962,1.3858734525024772,0.7114132499596715,1.0630828512828205,1.189439600237105
1,"0.0,0.25999999999999995",0.07561353405396007,1,0.6586185248689244,1.386230548339689,0.7117597125877346,1.0677115551360654,1.1896812908774865
1,"0.0,0.25999999999999995",0.08306457804935241,1,0.6571304902615921,1.3866377629315907,0.7121814335166246,1.0729407579980912,1.1900228884342963
1,"0.0,0.25999999999999995",0.09124985642905029,1,0.6559562084437831,1.387103122477083,0.7126943315770603,1.0788594907059306,1.1904899727931617
1,"0.0,0.25999999999999995",0.10024172148776962,1,0.6552218012901952,1.3876360825456568,0.7133176525742896,1.0855717315004876,1.1911138983814704
1,"0.0,0.25999999999999995",0.11011965519797318,1,0.6550855064211016,1.3882478009579855,0.7140746607385144,1.093199155740634,1.191933036074806
1,"0.0,0.25999999999999995",0.12097097177645764,1,0.6557449131654635,1.3889514648590684,0.7149934735027885,1.1018844206059484,1.192994276628173
1,"0.0,0.25999999999999995",0.13289158948265442,1,0.657445753466762,1.3897626829700842,0.7161080692810208,1.1033571314063881,1.1943548501773047
1,"0.0,0.25999999999999995",0.14598687847081698,1,0.6604925750566514,1.390699956255267,0.7174595040581059,1.1033571314063881,1.1960845276806433
1,"0.0,0.25999999999999995",0.16037259219053018,1,0.6652616924789749,1.3917852429534077,0.7190973800134949,1.1033571314063881,1.1982682838443341
1,"0.0,0.25999999999999995",0.17617589056848998,1,0.6722168939753306,1.3930446371956338,0.7210816183413709,1.1033571314063881,1.2010095175765287
1,"0.0,0.25999999999999995",0.1935364640157841,1,0.6776602581726145,1.3944698107635454,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.0,0.2799999999999999",0.0019353646401578412,1,0.6951005192952006,1.3829759028572255,0.7098683159565359,1.0240591578675022,1.1904665090820064
1,"0.0,0.2799999999999999",0.0021260776819613343,1,0.694955765609288,1.3829822340797846,0.7098676913582158,1.024152796420599,1.190454268845355
1,"0.0,0.2799999999999999",0.0023355838046960646,1,0.6947970497896119,1.3829892009920945,0.7098670377445222,1.024255776293184,1.190440882458128
1,"0.0,0.2799999999999999",0.0025657349000184604,1,0.6946230584553008,1.3829968686767016,0.7098663589838854,1.0243690415782871,1.1904262493882722
1,"0.0,0.2799999999999999",0.0028185653471036153,1,0.6944323617204726,1.3830053091342267,0.7098656607171612,1.0244936342789213,1.1904102617636807
1,"0.0,0.2799999999999999",0.0030963099951737635,1,0.6942234043848472,1.3830146020694691,0.7098649508199836,1.0246307049649725,1.190392804179628
1,"0.0,0.2799999999999999",0.0034014239180456766,1,0.6939944968086443,1.3830248357765522,0.7098642399701701,1.024781524688836,1.1903737535969772
1,"0.0,0.2799999999999999",0.0037366041153136915,1,0.6937438055548869,1.3830361081373403,0.7098635423428374,1.024947498326957,1.1903529793628087
1,"0.0,0.2799999999999999",0.004104813351992116,1,0.6934693439140329,1.383048527749684,0.7098628764606572,1.0251301795398615,1.190330343392913
1,"0.0,0.2799999999999999",0.004509306347343194,1,0.693168962465697,1.383062215204773,0.7098622662324553,1.0253312875729763,1.1903057005651578
1,"0.0,0.2799999999999999",0.004953658544382137,1,0.6928403398818729,1.3830773045361475,0.7098617422203407,1.025552726155446,1.1902788993843973
1,"0.0,0.2799999999999999",0.0054417977143619775,1,0.6924809742377196,1.3830939448667448,0.7098613431839736,1.0257966047951792,1.1902497829938106
1,"0.0,0.2799999999999999",0.00597803867560049,1,0.6920881751723028,1.3831123022849225,0.7098611179607718,1.0260652628166558,1.190218190624908
1,"0.0,0.2799999999999999",0.006567121433539952,1,0.6916590573358711,1.3831325619858104,0.7098611277531633,1.0263612965450226,1.1901839595995298
1,"0.0,0.2799999999999999",0.007214253079171955,1,0.6911905356762319,1.3831549307207702,0.709861448908853,1.0266875901072934,1.1901469280228316
1,"0.0,0.2799999999999999",0.007925153816180816,1,0.6906793232593095,1.3831796396054183,0.7098621762980286,1.027047350401156,1.1901069383374452
1,"0.0,0.2799999999999999",0.008706107523654328,1,0.6901219324936877,1.3832069473457589,0.7098634274131208,1.0274441468762245,1.1900638419468812
1,"0.0,0.2799999999999999",0.009564017301301696,1,0.6895146808429211,1.383237143952883,0.7098653473429112,1.027881956884566,1.190017505162228
1,"0.0,0.2799999999999999",0.01050646648816073,1,0.6888537023709123,1.3832705550296696,0.7098681148044199,1.0283652174903435,1.1899678167819754
1,"0.0,0.2799999999999999",0.011541785694158107,1,0.6881349667849962,1.383307546728433,0.7098719494541841,1.0288988847866258,1.1899146976824355
1,"0.0,0.2799999999999999",0.012679126437036106,1,0.6873543080307598,1.3833485314970362,0.7098771207466537,1.0294885019558095,1.1898581128782006
1,"0.0,0.2799999999999999",0.013928542035546283,1,0.6865074649670188,1.3833939747531876,0.7098839586631085,1.030140277534619,1.1897980866114057
1,"0.0,0.2799999999999999",0.015301076473950721,1,0.6855901372267313,1.3834444026532322,0.7098928667017125,1.0308611756126065,1.1897347211488118
1,"0.0,0.2799999999999999",0.01680886202333278,1,0.6845980600717793,1.3835004111536224,0.7099043376004828,1.0316590200129798,1.1896682201113664
1,"0.0,0.2799999999999999",0.018465226482623307,1,0.6835271029027651,1.3835626766014548,0.7099189723629118,1.0325426148870203,1.1895989173371102
1,"0.0,0.2799999999999999",0.020284810987279907,1,0.6823733971211532,1.3836319681362965,0.7099375032742674,1.033521884610754,1.189527312491553
1,"0.0,0.2799999999999999",0.022283699426968236,1,0.6811335002986135,1.3837091622405417,0.7099608217393533,1.034608036420088,1.189454114897588
1,"0.0,0.2799999999999999",0.02447956061620918,1,0.6798046051338709,1.383795259841598,0.709990011944876,1.0358137498764763,1.1893802973690002
1,"0.0,0.2799999999999999",0.026891804474684082,1,0.6783848035268203,1.3838914064485632,0.7100263915575967,1.0371533980412646,1.18930716220885
1,"0.0,0.2799999999999999",0.029541753597725588,1,0.6768734183410353,1.3839989159014143,0.7100715609205752,1.0386433061796068,1.1892364219900866
1,"0.0,0.2799999999999999",0.03245283173356053,1,0.6752714181410341,1.3841192984254072,0.7101274625129301,1.0403020549459856,1.189170298287016
1,"0.0,0.2799999999999999",0.03565077083331565,1,0.6735819334787753,1.3842542938212519,0.7101964528044109,1.0421508363613239,1.1891116421925143
1,"0.0,0.2799999999999999",0.039163838503967305,1,0.6718108972844592,1.3844059107875173,0.7102813890776956,1.0442138725225496,1.189064081260998
1,"0.0,0.2799999999999999",0.04302308787476454,1,0.6699678367341948,1.3845764735712935,0.7103857343243379,1.046518908944998,1.1890321984899825
1,"0.0,0.2799999999999999",0.04726263208577492,1,0.6680668497959188,1.384768677383398,0.7105136839636346,1.0490977967932933,1.1890217501283455
1,"0.0,0.2799999999999999",0.051919945824845014,1,0.6661278067057355,1.3849856543035937,0.7106703189101606,1.0519871810882357,1.1890399305191928
1,"0.0,0.2799999999999999",0.05703619657835739,1,0.6641778251538776,1.385231051749553,0.7108617904528887,1.0552293153832903,1.189095693900168
